SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170721|29286C107|EGL|252|ENGILITY HLDGS INC NEW COM|29.44
20170721|293306106|ENG|340|ENGLOBAL CORP|1.37
20170721|29336T100|ENLC|1127|ENLINK MIDSTREAM LLC COM UIT R|17.90
20170721|29355A107|ENPH|53320|ENPHASE ENERGY, INC COM STK|0.84
20170721|29358Y102|ENSV|26|ENSERVCO CORPORATION COMMON ST|0.34
20170721|29363J108|ENFC|87|ENTEGRA FINANCIAL CORP COMMON |22.40
20170721|293639100|ETM|2249|ENTERCOM COMMUNICATIONS CL-A|9.60
20170721|29364P103|ENO|460|ENTERGY NEW ORLEANS INC 1ST MT|26.10
20170721|29365M505|ETRM|9881|ENTEROMEDICS INC COM PAR $.01 |4.55
20170721|29384J103|EGI|41793|ENTREE RES LTD COM (CAN)|0.46
20170721|29390L100|EYGY|300|ENTERPRISE ENERGY INC COM|.
20170721|29408L100|EPTI|24892|ENVIRONMENTAL PACKAG|1.75
20170721|29413Y105|ENVV|14079|ENVOY GROUP CORP COMMON STOCK |0.74
20170721|29414D100|EVHC|89|ENVISION HEALTHCARE CORP COM (|62.94
20170721|29414M100|EVI|100|ENVIROSTAR, INC|26.15
20170721|294268107|PLUS|35|EPLUS INC|79.50
20170721|29444U700|EQIX|13133|EQUINIX INC COMMON STOCK REIT |441.21
20170721|29476L107|EQR|2096|EQUITY RESIDENTIAL|67.16
20170721|29480N206|ERDCF|600|ERDENE RESOURCE DEVELOPMENT CO|0.71
20170721|29482K101|ERELY|25|Eregli Demir Ve Celik Fabrikal|10.86
20170721|29530P102|ERIE|78|ERIE INDEMNITY CO CL-A|124.62
20170721|295625107|ERN|2700|ERIN ENERGY CORP COM STK (DE) |1.60
20170721|296036304|EBKDY|212|Erste Group Bank AG Sponsored |20.17
20170721|296315104|ESE|35|ESCO TECHNOLOGIES INC|63.15
20170721|29666V204|ESPGY|403|ESPRIT HOLDINGS LTD-HKD SPONSO|1.04
20170721|29667K108|GMBL|750|ESPORTS ENTMT GROUP|3.00
20170721|297425100|ESL|85|ESTERLINE TECHNOLOGIES CORP|97.95
20170721|297602104|ETH|10628|ETHAN ALLEN INTERIORS INC|31.45
20170721|29786A106|ETSY|190|ETSY INC COM|14.50
20170721|298655101|ERKAF|5400|EUREKA RESOURCES LTD|0.04
20170721|298736109|EEFT|14|EURONET WORLDWIDE INC|91.36
20170721|29880V105|EAWD|48|EUROSPORT ACTIVE|0.15
20170721|29881X100|EUSP|3009|EUROSITE POWER INC. COMMON (DE|0.19
20170721|299096107|ESCC|3921|EVANS & SUTHERLAND COMPUTER|1.10
20170721|29911Q208|EVBN|2|EVANS BANCORP INC NEW|41.50
20170721|29977A105|EVR|7|EVERCORE PARTNERS INC. CL-A CO|74.20
20170721|300394103|EVRM|10000|Evermedia Group, Inc. (The) Co|.
20170721|30040P103|EVTC|1328|EVERTEC INC COM|17.60
20170721|30040W108|ES|13|EVERSOURCE ENERGY COM SHS|61.21
20170721|30050B101|EVH|643|EVOLENT HEALTH,INC CLASS A COM|26.35
20170721|30050E105|EVTCY|96|EVOTEC AG SPONSORED ADS (GERMA|28.10
20170721|30051E104|EVVTY|1949|EVOLUTION GAMING GROUP AB ADR |29.01
20170721|30063P105|EXAS|400|EXACT SCIENCES CORPORATION|39.04
20170721|30066P102|EXDI|51625|EXACTUS INC COM STK|0.11
20170721|301505301|YYY|16828|EXCHANGE TRADED CONCEPTS TR|19.86
20170721|301505707|ROBO|2388|ROBO GLOBAL ROBOTICS AND AUTOM|35.69
20170721|301505806|HTUS|121|HULL TACTICAL US ETF (DE)|27.44
20170721|301505830|VMIN|934|EXCHANGE TRD CONC TR REX VOLMA|32.00
20170721|301505848|VMAX|2965|EXCHG TRADED CONCEPTS REX VOLM|2.93
20170721|301505863|GHS|799|EXCHANGE TRADED CONCEPTS TR RE|30.26
20170721|30151E608|KLDW|8119|EXCHANGE LISTED FDS TR KNOWLED|31.23
20170721|30151E806|CEFS|6382|EXCHANGE LISTED FDS TR SABA CL|21.17
20170721|30151E889|FANZ|6124|EXCHANGE LISTED FDS TR PROSPOR|20.39
20170721|30161N101|EXC|1473|EXELON CORPORATION|37.60
20170721|30161Q104|EXEL|370|EXELIXIS INC|26.99
20170721|30162T107|EXEO|696|EXEO ENTMT INC COMMON STOCK|0.65
20170721|30162U104|ELED|4764|EXELED HLDGS INC COM STK (DE) |.
20170721|30162V102|XELA|294|EXELA TECHNOLOGIES INC COM|6.50
20170721|302046107|EXFO|856|EXFO INC (CDA)|4.35
20170721|302104104|XONE|2915|EXONE CO COM (THE)|11.42
20170721|30211D103|EXOL|24870|EXOLIFESTYLE INC COM|.
20170721|30212P303|EXPE|1798|EXPEDIA INC DEL COM NEW|154.63
20170721|30214U102|EXPO|120|EXPONENT INC|66.00
20170721|30215C101|EXPGY|3311|Experian Plc Sponsored ADR (UK|19.96
20170721|30219E103|EXPR|744|EXPRESS, INC COM STK|6.29
20170721|30219G108|ESRX|114|EXPRESS SCRIPTS HLDG CO COM ST|62.64
20170721|30224P200|STAY|15|EXTENDED STAY AMER INC COM STK|20.09
20170721|30227M105|XOG|296|EXTRACTION OIL & GAS INC COM|12.46
20170721|30231G102|XOM|105|EXXON MOBIL CORPORATION|80.86
20170721|30233M107|EYEG|56193|EYEGATE PHARMACEUTICALS INC CO|1.38
20170721|30233M115|EYEGW|530|EYEGATE PHARMACEUTICALS INC WT|0.10
20170721|302445101|FLIR|47|FLIR SYSTEMS INC|38.41
20170721|30252U303|FLYLD|16|FLYHT AEROSPACE SOLUTIONS LTD |1.91
20170721|302520101|FNB|3976|F N B CORP (PA)|13.59
20170721|30255G103|FCB|28|FCB FINL HLDGS INC CL A COM ST|47.75
20170721|30257X104|FBK|1085|FB FINL CORP COM (TN)|34.00
20170721|302578109|FNCB|1033|FNCB BANCORP INC|7.92
20170721|30283R303|FTNW|41036|FTE NETWORKS INC|0.51
20170721|303901102|FRFHF|1170|FAIRFAX FINL HLDGS LTD SUB VTG|456.00
20170721|30555Q108|FMSA|78808|FAIRMOUNT SANTROL HOLDINGS INC|3.36
20170721|306137100|FALC|6675|FALCONSTOR SOFTWARE, INC|0.22
20170721|30711Y102|SFUN|168661|FANG HLDGS LTD ADR (CYM)|3.17
20170721|307292201|FASDF|5200|FANTASY ACES DAILY FANTASY SPO|.
20170721|309562106|FFKT|97|FARMERS CAPITAL BANK CORP|38.40
20170721|309627107|FMNB|641|FARMERS NATL BANK CRP-OHIO|14.55
20170721|311642102|FARO|73|FARO TECHNOLOGIES INC|39.25
20170721|311900104|FAST|444|FASTENAL CO|43.07
20170721|313148884|AGMPRB|6299|FEDERAL AGRICULTURAL MTG CORP |27.46
20170721|313400301|FMCC|172|FREDDIE MAC D/B/A VOTING|2.39
20170721|313586109|FNMA|4228|FANNIE MAE|2.59
20170721|31423P108|FMN|753|FEDERATED PREMIER MUNICIPAL IN|14.77
20170721|31430F101|FCH|506|FELCOR LODGING TRUST INC|7.13
20170721|31446L100|FENX|10000|FENIX PTS INC COM|0.46
20170721|314645102|FETM|1|FENTURA FINANCIAL, INC.|17.96
20170721|315219105|FERN|27575|FERNHILL CORP. COMMON STOCK|.
20170721|315293100|FGP|3300|FERRELLGAS PARTNERS LP COM UTS|4.28
20170721|315437103|FRRVY|82388|FERROVIAL SA UNSPONSORED ADR (|21.92
20170721|315616102|FFIV|6182|F5 NETWORKS INC|127.24
20170721|315912808|ONEQ|1395|FIDELITY NASDAQ COMPOSITE INDE|251.45
20170721|316092402|FENY|457|FIDELITY COVINGTON TR MSCI ENE|18.21
20170721|316092501|FNCL|2|FIDELITY COVINGTON TR MSCI FIN|36.59
20170721|316092600|FHLC|75548|FIDELITY COVINGTON TR MSCI HEA|39.07
20170721|316092709|FIDU|3092|FIDELITY COVINGTON TR MSCI IND|35.23
20170721|316092782|FVAL|43|FIDELITY COVINGTON TR VALUE FA|29.73
20170721|316092790|FQAL|1500|FIDELITY COVINGTON TR QUALITY |29.17
20170721|316092808|FTEC|40802|FIDELITY COVINGTON TR MSCI INF|45.09
20170721|316092824|FDLO|2334|FIDELITY COVINGTON TR LOW VOLA|28.13
20170721|316092832|FDRR|7488|FIDELITY COVINGTON TR DIVID ET|28.56
20170721|316092840|FDVV|12922|FIDELITY COVINGTON TRCORE DIVI|27.00
20170721|316092857|FREL|7140|FIDELITY COVINGTON TR MSCI REA|24.40
20170721|316092865|FUTY|6431|FIDELITY COVINGTON TR MSCI UTI|34.35
20170721|316092881|FMAT|3276|FIDELITY COVINGTON TR MSCI MAT|32.11
20170721|316188101|FCOR|1039|FIDELITY MERRIMACK STR TR CORP|50.92
20170721|316188200|FLTB|518|FIDELITY MERRIMACK STR TR LTD |50.62
20170721|316188309|FBND|2217|FIDELITY MERRIMACK STR TR TOTA|50.45
20170721|316773100|FITB|1678|FIFTH THIRD BANCORP (OHIO)|25.49
20170721|317485100|FNGN|49|FINANCIAL ENGINES INC COM STK |38.45
20170721|317585404|FISI|58|FINANCIAL INSTITUTIONS INC|30.90
20170721|31787A507|FNSR|196|FINISAR CORP NEW COM STK (DE) |27.36
20170721|317923100|FINL|353|FINISH LINE INC CL-A|14.09
20170721|31810G117|FNTEW|39|FINTECH ACQUISITION CORP II WT|1.89
20170721|31816Q101|FEYE|8815|FIREEYE INC COM|15.86
20170721|31847R102|FAF|134|FIRST AMERICAN FINANCIAL CORPO|45.76
20170721|319390100|FBIZ|198|FIRST BUSINESS FINANCAIL SERVI|22.95
20170721|319702106|FTSSF|2175|FIRST COBALT CORP (CANADA)|0.58
20170721|319716106|FCOB|715|1ST COLONIAL BANCORP INC|11.25
20170721|319829107|FCF|353|FIRST COMMONWEALTH FINL CORP|13.01
20170721|31983A103|FCBC|2|FIRST COMMUNTY BANCSHRS INC(NV|27.57
20170721|319836102|FMFP|111|FIRST CMNTY FINL CORP COM|21.50
20170721|32008D106|FDC|302|FIRST DATA CORP NEW COM CL A (|18.54
20170721|32043P106|FGBI|12|FIRST GUARANTY BANCSHARES, INC|26.28
20170721|32051X108|FHB|64|FIRST HAWAIIAN INC COM|29.40
20170721|320697105|FLPC|70083|FIRST LIBERTY POWER CORP. COMM|.
20170721|320734106|FLIC|624|FIRST LONG ISLAND CORP|27.65
20170721|32076V103|AG|8294|FIRST MAJESTIC SILVER CORP ORD|7.94
20170721|320867104|FMBI|714|FIRST MIDWEST BANCORP (DEL)|23.31
20170721|320883101|FFMGF|27783|FIRST MNG FIN CORP (CANADA)|0.51
20170721|32115D106|FNBCQ|95637|FIRST NBC BK HLDG CO COM STK (|0.02
20170721|335934105|FQVLF|3293|FIRST QUANTUM MINERALS LTD|10.11
20170721|33612N100|FPBK|760|FIRST PRIORITY FINL CORP COM S|8.05
20170721|33616C811|FRCPRH|691|FIRST REP BK SAN FRAN CA NEW|25.19
20170721|33616C852|FRCPRF|9010|FIRST REP BK SAN FRANCISCO CAL|25.78
20170721|336433107|FSLR|955|FIRST SOLAR, INC. COM|46.27
20170721|336917109|FDL|3371|FIRST TR MORNINGSTAR DIVIDEND |28.22
20170721|33718M105|FDM|505|FIRST TRUST DOW JONES SELECT M|44.26
20170721|33731K102|FEO|3800|FIRST TRUST/ABERDEEN EMERGING |16.85
20170721|33733A102|FNI|21171|FIRST TRUST CHINDIA ETF|37.43
20170721|33733B100|FIW|1811|FIRST TRUST WATER ETF|44.04
20170721|33733E104|FTCS|1349|FIRST TRUST CAPITAL STRENGTH E|46.61
20170721|33733E203|FBT|12554|FIRST TRUST NYSE ARCA BIOTECHN|118.53
20170721|33733E302|FDN|7449|FIRST TR FD DOW JONES|100.69
20170721|33733E500|QCLN|7224|FIRST TR NASDAQ CLEAN EDGE GRE|19.17
20170721|33733E609|VIXH|693|FIRST TRUST CBOE S&P 500 VIX T|26.40
20170721|33733E708|TUSA|268|FIRST TRUST TOTAL US MKT ALPHA|30.28
20170721|33733E807|FCG|592|FIRST TR EXCHANGE-TRADED FD|20.69
20170721|33733F101|FAD|672|FIRST TR MULTI CAP GROWTH ALPH|59.82
20170721|33733H107|BICK|3079|FIRST TRUST ISE BICK INDEX FUN|27.78
20170721|33734G108|FRI|2083|FIRST TR S&P REIT INDEX FD|23.38
20170721|33734H106|FVD|36393|FIRST TR VALUE LINE DIVID INDE|29.43
20170721|33734X135|FXO|19368|FIRST TR EXCHANGE TRADED FD FI|29.14
20170721|33734X143|FXH|4830|FIRST TR EXCHANGE TRD FD HEALT|68.57
20170721|33734X150|FXR|301|FIRST TRUST INDUSTRIALS/PRODUC|35.89
20170721|33734X176|FXL|800|FIRST TR EXCHANGE TRADED FD FI|46.04
20170721|33734X192|SKYY|6281|FIRST TRUST CLOUD COMPUTING ET|41.43
20170721|33734X200|FGD|3072|FIRST TR EXCHANGE TRD FD II FI|25.54
20170721|33734X812|FTAG|550|FIRST TR EXCHANGE-TRADED FD II|25.92
20170721|33734X846|CIBR|1427|FIRST TR FD II NASDAQ CYBERSEC|22.20
20170721|33735T109|FDD|90726|FIRST TRUST STOXX EUROPEAN SEL|13.39
20170721|337353304|FHY|478|FIRST TR STRATEGIC HIGH INC FD|13.67
20170721|33736G106|FAN|41794|FIRST TR EXCHANGE TRADED FD II|13.25
20170721|33736N101|FFR|86|FIRST TR EPRA/NAREIT DEVEL MKT|45.01
20170721|33737J117|FEP|36296|FIRST TRUST EUROPE ALPHADEX FU|36.17
20170721|33737J174|FDT|1960|FIRST TRUST DEVELOPED MARKETS |57.40
20170721|33737J190|FGM|2761|FIRST TRUST GERMANY ALPHADEX F|44.81
20170721|33737J232|FSZ|853|FIRST TRUST SWITZERLAND ALPHAD|50.52
20170721|33737J406|FDTS|228|FIRST TR DEVELOPED MKTS EX-US |39.22
20170721|33737J505|FEUZ|2115|FIRST TR EUROZONE ALPHADEX ETF|40.57
20170721|33737K106|FONE|100|FIRST TRUST NASDAQ CEA SMARTPH|50.49
20170721|33737M102|FNY|955|FIRST TRUST MID CAP GROWTH ALP|35.49
20170721|33737M201|FNK|3711|FIRST TRUST MID CAP VALUE ALPH|33.94
20170721|33737M300|FYC|1169|FIRST TRUST SMALL CAP GROWTH A|39.34
20170721|33738D101|EMLP|8811|FIRST TR EXCHANGE-TRADED IV|25.18
20170721|33738D309|FTSL|28268|FIRST TRUST SENIOR LN FUND|48.63
20170721|33738D408|HYLS|5519|FIRST TR TACTICAL HIGH YIELD L|49.70
20170721|33738G104|FEN|4412|FIRST TRUST ENERGY INCOME &|26.12
20170721|33738R100|MDIV|1845|FIRST TRUST MULTI-ASSET DIVERS|19.48
20170721|33738R308|FTHI|6191|FIRST TRUST HIGH INCOME ETF|21.92
20170721|33738R407|FTLB|1401|FIRST TRUST LOW BETA INCOME ET|21.66
20170721|33738R506|RDVY|34778|FIRST TRUST RISING DIVIDEND AC|27.62
20170721|33738R761|RNLC|15|FIRST TR VI LARGE CAP US EQUIT|20.14
20170721|33738R803|QINC|8|FIRST TR VI RBA QUALITY INCOME|24.36
20170721|33738R811|FTXL|1013|FIRST TR ETF VI NASDAQ SEMICON|26.64
20170721|33738R837|FTXH|1342|FIRST TR ETF VI NASDAQ PHARMAC|20.71
20170721|33738R845|FTXN|1614|FIRST TR ETF VI NASDAQ OIL & G|18.19
20170721|33738R860|FTXO|1019|FIRST TR ETF VI NASDAQ BK ETF |26.38
20170721|33738R886|IFV|6244|FIRST TRUST DORSEY WRIGHT INTE|20.64
20170721|33739B104|FEI|15571|FIRST TR MLP & ENERGY INCOME|15.65
20170721|33739G103|FMF|858|FIRST TR MORNINGSTAR FUTURES S|45.85
20170721|33739N108|FMB|3533|FIRST TR EXCHANGE-TRADED FD II|53.14
20170721|33739P202|FEMB|764|FIRST TR ETF EMERGING MARKETS |44.05
20170721|33739P608|RFDI|11201|FIRST TRUST ETF III RIVERFRONT|61.84
20170721|33739P707|RFEM|10881|FIRST TRUST III RIVERFRONT DYN|66.17
20170721|33739P806|RFEU|174|FIRST TRUST ETF III RIVERFRONT|63.28
20170721|33739P863|FCAL|200|FIRST TR III CALIF MUN HIGH IN|50.30
20170721|33739P871|HDMV|114|FIRST TR ETF III HORIZON MANAG|33.02
20170721|33739P889|HUSV|109|FIRST TR ETF III HORIZON MANAG|22.01
20170721|33739Q200|LMBS|79882|FIRST TR ETF FD IV FIRST TR LO|52.19
20170721|33739Q309|FDIV|707|FIRST TRUST STRATEGIC INCOME|51.49
20170721|33739Q408|FTSM|27196|FIRST TR ENHANCED TRADED FD IV|60.05
20170721|33739Q507|FCVT|437|FIRST TR EXCHANGE TRADED FD IV|28.37
20170721|33740D107|FDEU|1600|FIRST TR DYNAMIC EUROPE EQUITY|19.10
20170721|33740F409|FCEF|649|FIRST TR ETF VIII CEF INCOME O|21.84
20170721|33740F508|MCEF|267|FIRST TR ETF VIII MUNICIPAL CE|19.10
20170721|33740F607|ERM|3578|FIRST TR ETF VIII EQUITYCOMPAS|20.78
20170721|33740F706|TERM|9604|FIRST TR VIII EQUITYCOMPASS TA|20.76
20170721|33740K101|FIV|8795|FIRST TR SR FLOATING RATE 2022|10.00
20170721|337626105|FANDY|230|Firstrand Ltd Unsponsored ADR |39.82
20170721|337930705|FBC|96|FLAGSTAR BANCORP INC|29.89
20170721|337932107|FE|1995|FIRSTENERGY CORP|31.23
20170721|33829M101|FIVE|194|FIVE BELOW INC COM STK (PA)|47.02
20170721|33829R100|WBAI|1339|500.COM LTD ADR SHS EACH REPST|11.10
20170721|33831D107|FIND|100000|FINDEX.COM INC|0.01
20170721|33833F100|BARZ|6905|5BARZ INTERNATIONAL INC. COMMO|0.04
20170721|33833Q106|FPH|615|FIVE PT HLDGS LLC CL A COM REP|14.55
20170721|338479108|FLC|39|FLAHERTY & CRUMRINE TOTAL RETU|22.23
20170721|33848E106|PFO|6890|FLAHERTY & CRUMRINE PFD INCM O|12.69
20170721|33938A105|FLKS|46|FLEX PHARMA INC COM|3.74
20170721|33938J106|FLXN|27956|FLEXION THERAPEUTICS INC COM S|23.58
20170721|33939L100|TILT|762|FLEXSHARES TR|103.67
20170721|33939L308|TLTE|1610|FLEXSHARES TR MORNINGSTAR EMER|55.79
20170721|33939L506|TDTT|3181|FLEXSHARES TR IBOXX 3 YR TARGE|24.51
20170721|33939L670|BNDC|5|FLEXSHARES TR CORE SELECT BD F|24.97
20170721|33939L696|ESG|423|FLEXSHARES TR STOXX US ESG IMP|58.20
20170721|33939L712|TLEH|13755|FLEXSHARE TR CURRENCY HEDGED M|29.37
20170721|33939L738|ASET|1095|FLEXSHARES TR REAL ASSETS ALLO|27.70
20170721|33939L753|LKOR|3290|FLEXSHARES CR SCORED US LONG C|53.82
20170721|33939L761|SKOR|366|FLEXSHARES TR CREDIT SCORED US|51.11
20170721|33939L787|GQRE|389|FLEXSHARES TR GLOBAL QUALITY R|61.08
20170721|33939L803|TLTD|1323|FLEXSHARES MORNINGSTAR DEV MKT|64.64
20170721|33939L811|IQDE|939|FLEXSHARES INTERNATIONAL QLTY |24.90
20170721|33939L829|IQDY|316|FLEXSHARES INTERNATIONAL QUALI|27.36
20170721|33939L837|IQDF|2236|FLEXSHARES INTERNATIONAL QUALI|26.00
20170721|33939L845|QDEF|2183|FLEXSHARES QUALITY DIV DEFENSI|40.91
20170721|33939L860|QDF|4275|FLEXSHARES QUALITY DIVIDEND IN|41.60
20170721|339750101|FND|44160|FLOOR & DECOR HLDGS INC CL A|38.50
20170721|343412102|FLR|123|FLUOR CORPORATION (NEW)|45.16
20170721|34354P105|FLS|119|FLOWSERVE CORP|46.59
20170721|344849104|FL|2|FOOT LOCKER INC;COM USD0.01|47.98
20170721|345370860|F|793|FORD MOTOR CO;COM STK USD0.01 |11.70
20170721|345409106|FOVSY|147|FORD OTOMOTIV SANAYI A S UNSPN|63.99
20170721|345605109|FCEA|856|FOREST CITY RLTY TR INC COM CL|24.94
20170721|34634E102|FH|32067|FORM HOLDINGS CORP. COMMON STO|1.47
20170721|346375108|FORM|1172|FORMFACTOR INC|13.45
20170721|34959A206|FSUGY|312950|FORTESCUE METAL GROUP LTD AMER|8.26
20170721|34960W106|FRTA|6568|FORTERRA INC COM|9.02
20170721|34967D101|FTMDF|11500|FORTUNE MINERALS LTD|0.17
20170721|34984V100|FET|64|FORUM ENERGY TECHNOLOGIES INC |15.45
20170721|34985B111|FMCIW|2400|FORUM MERGER CORP WTS EXP 6/01|0.38
20170721|34986J105|FWP|115007|FORWARD PHARMA A/S AMERICAN DE|22.25
20170721|349870105|FHNIY|626|FOSCHINI GRP LTD|23.24
20170721|34988V106|FOSL|14105|FOSSIL GROUP INC COM STK (DE) |10.87
20170721|350465100|FMI|19936|FOUNDATION MEDICINE INC COM|38.00
20170721|35052R103|FDBH|100|FOUNDERS BAY HOLDING|8.50
20170721|350891206|FOFN|149|FOUR OAKS FINCORP IN|19.15
20170721|35138V102|FOXF|590|FOX FACTORY HOLDING CORP COM|37.75
20170721|35166C109|FXTGY|16374|FOXTONS GROUP PLC AMERICAN DEP|2.57
20170721|351680202|CHEP|706|QUANTSHARES US MKT NEUTRAL VAL|25.83
20170721|351680707|BTAL|617|QUANTSHARES US MKT NEUTRAL ANT|19.81
20170721|351680814|OAPH|226|FQF TR O SHARES ASIA PAC QUALI|28.00
20170721|351680822|OASI|345|FQF TR O SHARES ASIA PAC QUALI|28.72
20170721|351793104|FRAN|376|FRANCESCAS HLDGS CORP COM STK |10.12
20170721|351858105|FNV|4009|FRANCO NEV CORP COMMON (CANADA|74.50
20170721|353469109|FC|135|FRANKLIN COVEY CO.|18.50
20170721|353514102|FELE|5|FRANKLIN ELECTRIC CO|42.45
20170721|35471R106|FSP|357|FRANKLIN STREET PROPERTIES COR|10.73
20170721|35473P108|FLQH|103|FRANKLIN TEMPLETON LIBERTYQ IN|24.46
20170721|35473P207|FLQE|3247|FRANKLIN TEMPLETON LIBERTYQ EM|31.40
20170721|35473P306|FLQD|2982|FRANKLIN TEMPLETON LIBERTYQ GL|28.51
20170721|35473P405|FLQG|3101|FRANKLIN TEMPLETON LIBERTYQ GL|28.45
20170721|35473P603|FLCO|59|FRANKLIN TEMPLETON TR LIBERTY |24.87
20170721|35473P702|FLIO|780|FRANKLIN TEMPLETON TR LIBERTY |27.94
20170721|35473P801|FLQL|403|FRANKLIN TEMPLETON ETF TR LIBE|26.09
20170721|35473P876|FLQS|97|FRANKLIN TEMPLETON ETF TR LIBE|25.21
20170721|356108100|FRED|103359|FREDS INC CL-A|6.70
20170721|35640T108|FRLF|490|FREEDOM LEAF INC COM STK (NV) |0.05
20170721|358010106|FEIM|477|FREQUENCY ELECTRONICS INC|8.50
20170721|358029106|FMS|217426|FRESENIUS MED CARE AG & CO. KG|48.26
20170721|358039105|FRPT|2163|FRESHPET, INC COMMON STOCK|17.65
20170721|35906A207|FTRPR|1529|FRONTIER COMMUNICATIONS CORP M|25.67
20170721|35906A306|FTR|313359|FRONTIER COMMUNICATIONS CORP C|14.91
20170721|35910P109|HLKMF|800|FRONTIER LITHIUM COM (CAN)|0.25
20170721|35952H502|FCEL|71620|FUELCELL ENERGY INC NEW COM|1.43
20170721|35955T107|FELTY|403|Fuji Electric Holdings Co Ltd |44.16
20170721|359590304|FJTSY|2240|FUJITSU LTD ADR (5 COM)|38.77
20170721|360271100|FULT|30|FULTON FINL CORP|18.15
20170721|36117F100|FUTU|696|FUTURE HEALTHCARE OF AMER COM |0.08
20170721|36117L107|FUTL|148939|FUTURELAND CORP|.
20170721|36117V105|FTFT|11346|FUTURE FINTECH GROUP INC COM P|2.35
20170721|36120Q101|FVCB|1|FVCBANKCORP INC|19.55
20170721|361448103|GATX|524|GATX CORP|62.88
20170721|361448608|GMTA|3068|GATX CORP SR NT (NY)|26.15
20170721|361544109|GBLX|11082|GB SCIENCES INC|0.28
20170721|36164Y101|GCP|40|GCP APPLIED TECHNOLOGIES INC C|31.00
20170721|36165L108|GDS|1189|GDS HLDGS LTD SPONSORED ADR (C|9.64
20170721|36191G107|GNC|361953|GNC HLDGS INC|9.43
20170721|36191J101|GSVC|100|GSV CAP CORP COM STK (MD)|4.10
20170721|36208B109|GNBF|9|GNB FINL SVCS INC|51.00
20170721|3621ME105|GNNDY|22|GN STORE NORD A/S ADR (DENMARK|89.03
20170721|362273104|GCE|103|GS FIN CORP MTN CLAYMORE CEF I|16.62
20170721|36237H101|GIII|3409|G-III APPAREL GROUP LTD|24.56
20170721|36239Q109|GGT|100|GABELLI MLTIMEDIA TST INC|9.16
20170721|362397101|GAB|3800|GABELLI EQUITY TRUST INC|6.31
20170721|36242L105|GLU|493|GABELLI GLOBAL UTILITY & INCOM|20.60
20170721|36246K103|GRX|100|THE GABELLI HEALTHCARE & WELLN|10.74
20170721|362607400|GFA|8848|GAFISA S.A. ADR REPSTG 2 COM S|7.38
20170721|36269P104|GAIA|607|GAIA INC NEW CL-A|11.85
20170721|36315X101|GLPG|7350|GALAPAGOS NV SPONSORED ADR (BE|80.85
20170721|363256504|GALE|1486|GALENA BIOPHARMA INC COM NEW|0.58
20170721|363576109|AJG|21|GALLAGHER ARTHUR J.& CO|58.27
20170721|364097105|GLPEY|5033|Galp Energia, SA, Lisboa Unspo|7.96
20170721|36467W109|GME|3822|GAMESTOP CORP (HLDG CO) CL A|21.10
20170721|364760108|GPS|1965|GAP INC (THE)|23.51
20170721|36555P107|GDI|3092|GARDNER DENVER HLDGS INC COM (|23.55
20170721|366651107|IT|43|GARTNER INC COM STK|127.44
20170721|367204104|EGAS|288|GAS NATURAL INC, COM STK,OHIO |12.85
20170721|367205200|GASNY|478|Gas Natural Sdg Sa Unsponsored|4.68
20170721|36729W202|GST|332510|GASTAR EXPLORATION INC COM SHS|0.91
20170721|368287207|OGZPY|97679|PJSC GAZPROM AMERICAN DEPOSITA|4.10
20170721|36840V109|GBERY|43|GEBERIT AG JONA UNSPONSORED AD|48.13
20170721|36847Q103|GELYY|2803|GEELY AUTOMOBILE HOLDING LTD U|47.17
20170721|368678108|GENC|24|GENCOR INDUSTRIES INC.|16.30
20170721|36870A108|GEMP|546|GEMPHIRE THERAPEUTICS INC COM |16.98
20170721|36930V100|CANN|12762|GENERAL CANNABIS CORP COM|2.05
20170721|369550108|GD|211|GENERAL DYNAMICS CORP|202.40
20170721|369622410|GEH|140|GENERAL ELEC CAP CORP 4.875% N|25.50
20170721|37148W104|VEND|2351|GENERATION NEXT FRANCHISE BRAN|1.04
20170721|371532102|GCO|781|GENESCO INC|33.05
20170721|371559105|GWR|137|GENESEE & WYOMING INC CL-A|66.64
20170721|37185B104|GEGI|40000|GENESIS ELECTRONICS GROUP, INC|.
20170721|371901109|GNTX|102|GENTEX CORP|18.66
20170721|371924101|GNOLF|34544|GENOIL INC (F)|0.09
20170721|371927104|GEL|24964|GENESIS ENERGY L.P.|30.66
20170721|372284208|GNE|197|GENIE ENERGY LTD CL B|6.86
20170721|37247D106|GNW|3273|GENWORTH FINANCIAL INC CL A|3.50
20170721|37253A103|THRM|401|GENTHERM INC COM STK (MI)|40.70
20170721|373334473|GPEPRA|224|GEORGIA POWER CO 6 1/8% SER CL|27.91
20170721|373737105|GGB|8979|GERDAU S.A. ADS (REPTG 1 PREF |3.42
20170721|373865104|GABC|319|GERMAN AMERICAN BANCORP INC|35.39
20170721|374163103|GERN|14274|GERON CORP|2.81
20170721|37427X104|GNGBY|1357|GETINGE AB UNSPONSORED ADR (SW|17.71
20170721|374297109|GTY|73|GETTY REALTY CORP(NEW)|24.08
20170721|37518A104|GIGL|6596|GIGGLES N' HUGS INC. COMMON ST|0.09
20170721|375250107|GLLA|7094|GILLA INC. COMMON STOCK (NV)|0.15
20170721|375558103|GILD|709|GILEAD SCIENCES INC|73.42
