SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170911|88165Y101|TETAB|5|TETON ADVISORS INC|.
20170911|88166A102|CORN|3579|TEUCRIUM COMMODITY TRUST CORN |17.66
20170911|88256L109|TMRC|23300|TEXAS MINERAL RES CORP COM STK|0.22
20170911|883219107|THLEY|95|THALES SPONS ADR|111.72
20170911|88322Q108|TGTX|2169|TG THERAPEUTICS, INC. COMMON S|12.20
20170911|88337C102|TCEL|363079|THERAPY CELLS, INC. COMMON STO|.
20170911|88337V100|TLTFF|50132|THERALASE TECHNOLOGIES INC (CA|0.40
20170911|88338H100|THERF|8791|THERATECHNOLOGIES INC COM|6.11
20170911|88338K103|STKS|418|THE ONE GROUP HOSPITALITY INC |1.43
20170911|88338N107|TXMD|170324|THERAPEUTICSMD, INC. COMMON ST|6.61
20170911|88339J105|TTD|729|THE TRADE DESK INC COM CL A|56.23
20170911|883556102|TMO|448|THERMO FISHER SCIENTIFIC INC. |191.63
20170911|88362T103|THR|4|THERMON GROUP HLDGS INC|16.93
20170911|884089103|TFECY|2619|THIN FILM ELECTRONICS ASA SPON|3.96
20170911|884903105|TRI|5959|THOMSON REUTERS CORP|45.53
20170911|88554D205|DDD|5963|3 D SYSTEMS CORP NEW|12.81
20170911|88579N105|TGOPY|6679|3i Group Plc Unsponsored ADR (|6.13
20170911|88604Y100|TNRG|6998|THUNDER ENERGIES CORP. COMMON |0.05
20170911|886303106|TCEPY|72|TIANJIN CAPITAL ENVIRONMENTAL |13.24
20170911|88642R117|TDWTW|3759|TIDEWATER INC NEW|2.49
20170911|88642R125|TDDTW|2903|TIDEWATER INC NEW WT EXP SER B|2.00
20170911|886547108|TIF|212734|TIFFANY & CO|93.16
20170911|88675R109|TIG|200|TIGENIX SPONSORED ADS (BEL)|23.20
20170911|88677Q109|TTS|670|TILE SHOP HLDGS INC COM STK (D|15.65
20170911|887133205|TLRS|6500|TIMBERLINE RES COR COM NEW (DE|0.42
20170911|887228104|TIME|340|TIME INC COM|13.05
20170911|887317303|TWX|32366|TIME WARNER INC NEW COM STK|100.20
20170911|88732W109|TFVR|19000|TIMEFIRE VR INC|0.04
20170911|887389104|TKR|50|TIMKEN COMPANY|44.00
20170911|887522100|TKRFF|3500|TINKA RESOURCES LTD|0.46
20170911|887677102|TINTF|6783|TINTINA RES INC COM (CDA)|0.08
20170911|88770Q105|TNTR|4000|TINTRI INC COM|4.55
20170911|889094108|TKOMY|61|Tokio Marine Holdings, Inc. Sp|38.99
20170911|889478103|TOL|371|TOLL BROTHERS INC|39.46
20170911|889899100|TMBXF|1328|Tombstone Exploration Corporat|.
20170911|889905204|TMRAY|103|TOMRA SYS A/S SPONS ADR-NEW-|14.98
20170911|890023104|TOMZ|5529|TOMI ENVIRONMENTAL SOLUTIONS I|0.18
20170911|890516107|TR|6537|TOOTSIE ROLL INDUSTRIES INC|37.55
20170911|89054C101|TPDKY|2409|Topdanmark AS Unsponsored ADR |3.70
20170911|89055F103|BLD|51|TOPBUILD CORP COM STK (DE)|59.10
20170911|890880206|TRYIY|16|TORAY INDS ADR|19.03
20170911|89102U103|TRCH|20204|TORCHLIGHT ENERGY RESOURCES, I|1.21
20170911|891092108|TTC|5|TORO COMPANY|60.03
20170911|891160509|TD|162|TORONTO-DOMINION BANK (THE)|54.47
20170911|89148H108|TTP|123|TORTOISE PIPELINE & ENERGY FD |18.60
20170911|891493306|TOSYY|11309|Toshiba Corp Unsponsored ADR (|18.18
20170911|89151E109|TOT|449|TOTAL S.A. ADS (REPTSG ONE ORD|52.82
20170911|89153T104|TSHMY|189|TOSHIBA MACHINE CO LTD (F) UNS|19.83
20170911|892306200|TSUKY|3|TOYO SUISAN KAISHA LTD ADR (JP|398.04
20170911|892330101|TYIDY|880|Toyota Industries Corporation |53.66
20170911|892331307|TM|3284|TOYOTA MOTOR CRP SPONSORED ADR|114.97
20170911|892356106|TSCO|272|TRACTOR SUPPLY CO|60.31
20170911|89237H100|TCON|213959|TRACON PHARMACEUTICALS INC COM|3.35
20170911|892918103|TACT|50|TRANSACT TECHNOLOGIES INC|9.45
20170911|89342J108|TPAC|62502|TRANS-PACIFIC AEROSPACE CO INC|.
20170911|89346D107|TAC|1035|TRANSALTA CORP CANADA (F)|6.40
20170911|89349P107|DMRL|100|TRANSAMERICA ETF TR DELTASHARE|50.03
20170911|893617209|TCI|395|TRANSCONTL RLTY INVESTORS INC |23.22
20170911|89366M201|TRXC|1087815|TRANSENTERIX, INC. NEW COMMON |1.12
20170911|893662106|TGA|66|TRANSGLOBE ENERGY CORP|1.25
20170911|894174200|TANNI|1852|TRAVELCENTERS AMER LLC 8.25% S|23.90
20170911|89420Y209|TSYHY|708|TRAVELSKY TECH LTD SPONS ADR R|27.14
20170911|894648104|TREC|248|TRECORA RESOURCES|12.50
20170911|89465J109|TSRYY|816|TREASURY WINE ESTATES LTD. SPO|11.60
20170911|89473C104|LWLCF|100|TREK MNG INC COM STK (CDA)|0.94
20170911|89484Q100|TRMR|1186|TREMOR VIDEO INC, COM|3.87
20170911|89486M206|TMICY|61740|TREND MICRO INC SPONS ADR-NEW |47.08
20170911|89531P105|TREX|30|TREX CO INC|80.40
20170911|89532E109|TRVN|2948|TREVENA INC COM STK (DE)|2.48
20170911|895848109|TCAP|4578|TRIANGLE CAPITAL CORPORATION C|13.20
20170911|896095106|TCBK|59|TRICO BANCSHARES|34.08
20170911|89621C105|TMQ|128827|TRILOGY METALS INC NEW COM (CD|0.98
20170911|89622C203|TMXN|115727|TRIMAX CORPORATION NEW COMMON |0.01
20170911|896239100|TRMB|79|TRIMBLE INC COM (DEL)|38.87
20170911|89626T202|TMIBF|268|TRIMETALS MNG INC CLASS B (CAN|0.19
20170911|89628W302|TTAC|186|TRIMTABS ETF TR FLOAT SHRINK E|29.85
20170911|896522109|TRN|300|TRINITY INDUSTRIES|28.74
20170911|89679E300|TBK|758|TRIUMPH BANCORP,INC. COM|28.45
20170911|896812104|NFRGF|13455|TRIUMPH GOLD LTD (CANADA)|0.41
20170911|89686D105|TRVG|329817|TRIVAGO N V SPONSORED ADS RPTG|10.96
20170911|896945201|TRIP|45788|TRIPADVISOR INC COM|45.06
20170911|897238309|TROV|100|TROVAGENE INC COM NEW (DE)|0.73
20170911|89784T200|TNEN|1|TRUE NORTH ENERGY CORP COM NEW|0.02
20170911|89785L107|TRUE|189|TRUECAR INC COM STK (DE)|16.81
20170911|897871109|THST|1189|TRUETT-HURST INC CLASS COM STK|2.14
20170911|89853L104|TTOO|885|T2 BIOSYSTEMS INC|4.74
20170911|898697206|TCX|15|TUCOWS INC NEW|50.95
20170911|899035505|TUES|3775|TUESDAY MORNING CORPORATION|2.05
20170911|90011Q100|TRKNY|3229|TURK TELEKOMUNIKASYON UNSPON|4.09
20170911|900111204|TKC|721|TURKCELL ILETISIM HIZMETLERI A|9.40
20170911|900148701|TKGBY|46261|TURKIYE GRTI BK SPN ADR|3.06
20170911|900435108|TRQ|916|TURQUOISE HILL RES LTD COM|3.30
20170911|900450107|HEAR|11002|TURTLE BEACH CORP COM STK (NV)|0.71
20170911|90118L103|RETC|468|12 RETECH CORP COM|0.07
20170911|90130A101|FOXA|247|TWENTY-FIRST CENTY FOX INC CL |25.79
20170911|90137F103|XXII|5113|22ND CENTURY GROUP, INC. COMMO|2.50
20170911|90138F102|TWLO|1710|TWILIO INC CL A (DE)|29.77
20170911|90184L102|TWTR|835|TWITTER INC COM STK (DE)|17.45
20170911|90187B200|TWOPRA|100|TWO HBRS INVT CORP|26.88
20170911|90214J101|TWOU|4722|2U INC COM STK|53.78
20170911|902494103|TSN|167|TYSON FOODS INC CL A|65.39
20170911|902641646|MLPI|7423|UBS E-TRACS ALERIAN MLP INFRAS|24.81
20170911|902641778|UCI|2147|E-TRACS UBS BLOOMBERG CMCI ETN|14.18
20170911|90267B682|AMU|14608|UBS AG LONDON BRH ETRACS ALERI|17.65
20170911|90267L409|SDYL|1|UBS AG LONDON BRH ETRACS MTHLY|72.72
20170911|902673102|UFPT|142|UFP TECHNOLOGIES INC|26.05
20170911|90268G607|DVYL|155|UBS AG LONDON BRH ETRACS MTHLY|64.35
20170911|902681105|UGI|805|UGI CORP (HOLDING CO)|48.71
20170911|90270L842|CEFL|21|UBS AG LONDON BRH ETRACS MONTH|18.33
20170911|90270L859|DVHL|861|UBS AG LONDON BRH ETRACS MONTH|21.14
20170911|90274D150|XIVH|45|UBS AG VELOCITYSHARES VIX FUTR|51.80
20170911|90274D168|BSWN|3748|UBS AG VELOCITYSHARES VIX FUTU|19.01
20170911|90274D176|LSVX|1452|UBS AG VELOCITYSHARES VIX FUTU|27.56
20170911|90274D218|FIHD|31706|UBS AG LONDON BRH FI ENHANCED |156.97
20170911|90274D242|MLPZ|39|UBS AG LONDON BRH ETRACS 2X MT|44.35
20170911|90274D416|BDCZ|1|UBS AG LONDON BR ETRACS WELLS |20.92
20170911|90274D424|LBDC|390|UBS AG LONDON BR 2XLEVERAGED L|16.76
20170911|90274E117|WTIU|52|UBS AG LDN BR ETRACS DAILY 3X |12.98
20170911|90274E125|WTID|687|UBS AG LDN BR ETRACS DAILY 3X |31.19
20170911|90274E810|EXIV|77|UBS AG LONDON BRH VELOCITY SHS|31.74
20170911|90274R100|LRET|52|UBS AG LONDON BR ETRACS MONTHL|27.02
20170911|90290T205|MENU|300|USCF ETF TR RESTAURANT LEADERS|16.06
20170911|902952100|GROW|919|US GLOBAL INVESTORS INC CL-A|1.33
20170911|902973155|USBPRH|754|U.S. Bancorp Depositary Shares|23.30
20170911|903002103|UMH|332|UMH PROPERTIES, INC.|16.12
20170911|903002400|UMHPRC|4|UMH PPTYS INC CUM RED PFD SER |26.18
20170911|903213106|UQM|9373|UQM TECHNOLOGIES INC|0.92
20170911|90328S500|USAT|719|USA Technologies, Inc. New Com|5.25
20170911|903318103|USDP|1839|USD PARTNERS LP COM UIT REPSTG|9.25
20170911|90333L201|USCR|5626|U.S. CONCRETE, INC.|79.80
20170911|90338S201|HTM|2810|U.S. GEOTHERMAL INC|3.92
20170911|903410207|USMN|33458|U S RARE EARTH MINERALS INC NE|0.01
20170911|90342M109|UTGN|57|UTG, INC.|19.25
20170911|90342S106|USEI|1140875|US ENERGY INITIATIVES CORPORAT|.
20170911|90347A100|UBNT|250|UBIQUITI NETWORKS INC COM STK |57.86
20170911|90348R102|UBSFY|10795|Ubi Soft Entertainment Sa Unsp|13.83
20170911|90350U100|USRM|92348|U S STEM CELL INC COM STK|0.02
20170911|90400D108|RARE|14|ULTRAGENYX PHARMACEUTICAL INC |49.96
20170911|90420M104|UMICY|10071|UMICORE GROUP UNSPON ADR (BEL)|39.61
20170911|904311107|UAA|98737|UNDER ARMOUR INC CL A|17.42
20170911|904311206|UA|368646|UNDER ARMOUR INC CL C|16.12
20170911|904572203|UNXL|1400|UNI-PIXEL, INC.|0.07
20170911|90458K103|UPCHY|10|Uni-President China Holdings L|85.00
20170911|90470W101|UOIP|7243|UNIFIEDONLINE INC COM|.
20170911|904767704|UL|5061|UNILEVER PLC ADS NEW (EA REPTS|59.32
20170911|904784709|UN|20|UNILEVER NV(NEW) NY SHARES|60.61
20170911|90539J109|UBSH|70|UNION BANKSHARES CORP COM STK |31.06
20170911|905400107|UNB|56|UNION BANKSHARES INC|42.50
20170911|905454104|UGHL|227|UNION BRDG HLDGS LTD COM|0.81
20170911|90934C105|UAHC|12449|UNITED AMERICAN HEALTHCARE CRP|0.38
20170911|909747107|CNAB|788|UNITED CANNABIS CORP COM STK (|0.91
20170911|909907107|UBSI|88|UNITED BANKCHARES INC(W VA)|32.65
20170911|909911109|UBCP|415|UNITED BANCORP INC (OH)|11.80
20170911|910187103|UDFI|350|UNITED DEV FDG IV COM SHS OF B|3.10
20170911|910304104|UBNK|60|UNITED FINANCIAL BANCORP INC N|16.54
20170911|910710102|UIHC|729|United Insurance Holdings Corp|14.11
20170911|911271302|UOVEY|7174|UNITED OVERSEAS BANK SPONS ADR|35.05
20170911|911718104|CPER|544|UNITED STATES COPPER INDEX FUN|19.50
20170911|911783108|UHN|1164|UNITED STS DIESEL HEATING OIL |16.54
20170911|911805208|USEG|1402|U S ENERGY CORP WYO COM NEW|0.77
20170911|912008109|USFD|10|US FOODS HLDG CORP COM STK (DE|27.10
20170911|91201T102|UGA|2033|UNITED STATES GASOLINE FUND LP|28.62
20170911|912318201|UNG|70949|UNITED STATES NATURAL GAS FUND|6.44
20170911|91232N108|USO|17527|UNITED STATES OIL FUND LP|9.73
20170911|912613205|DNO|333|UNITED STATES SHORT OIL FUND L|71.00
20170911|912909108|X|2785|UNITED STATES STEEL CP|26.96
20170911|91307C102|UTHR|52|UNITED THERAPEUTICS CORP|120.82
20170911|91311E102|UUGRY|269|United Utilities Group Plc Spo|24.19
20170911|91324P102|UNH|419|UNITEDHEALTH GROUP INC|197.75
20170911|91325V108|UNIT|30|UNITI GROUP INC COM (MD)|18.66
20170911|913259107|UTL|45|UNITIL CORP|50.33
20170911|91336L107|UNVR|5|UNIVAR INC COM STK (DE)|27.38
20170911|913543104|UFPI|20|UNIVERSAL FOREST PRODUCTS INC |88.89
20170911|91359E105|UHT|99|UNIVERSAL HEALTH RLTY TR SBI|75.01
20170911|91359V107|UVE|2915|UNIVERSAL INSURANCE HLDGS INC |17.85
20170911|913803201|UVRBY|202|UNIVERSAL ROBINA UNSPONSORED A|30.17
20170911|913821302|UUU|100|UNIVERSAL SEC INSTRUMENTS INC |1.70
20170911|915271100|UVSP|322|UNIVEST CORP OF PA|28.05
20170911|91688R108|URG|3548|Ur Energy Inc Common Shares (C|0.60
20170911|916896103|UEC|721|URANIUM ENERGY CORP|1.30
20170911|91704F104|UE|622|URBAN EDGE PPTYS COM SHS (MD) |25.04
20170911|91705J204|UONEK|522|URBAN ONE INC CL D NON VTG|1.60
20170911|917286809|UBPPRG|60|URSTADT BIDDLE PROPERTIES INC.|26.08
20170911|91822J103|VBIV|6479|VBI VACCINES, INC. NEW COMMON |3.68
20170911|91822M106|VEON|174|VEON LTD SPONSORED ADR (BMU)|4.18
20170911|918225103|VGID|75811|V GROUP INC. COMMON STOCK|.
20170911|91851C201|EGY|2495|VAALCO ENERGY INC (NEW)|0.73
20170911|91911K102|VRX|85394|VALEANT PHARMACEUTICALS INTERN|13.61
20170911|91912E204|VALEP|183035|VALE S A ADR (REPSTG 1 CL A PF|10.33
20170911|91912N105|VAPE|36008|VAPE HLDGS INC COM STK (DE)|.
20170911|919134304|VLEEY|4126|VALEO SPONS ADR|35.50
20170911|91914N202|VLRX|1544|VALERITAS HLDGS INC|3.36
20170911|91915P107|VLDI|4688|VALIDIAN CORPORATION|.
20170911|919794206|VLYPRA|1626|VALLEY NATL BANCORP PERP PFD S|28.86
20170911|919794305|VLYPRB|85|VALLEY NATL BANCORP NON CUM PE|27.00
20170911|921078101|OUNZ|5021|VANECK MERK GOLD TR GOLD SHS (|13.29
20170911|921428108|APAFF|3559|VANADIUMCORP RESOURCES INC ORD|0.11
20170911|92189F106|GDX|122670|VANECK VECTORS GOLD MINERS ETF|25.24
20170911|92189F171|GRNB|541|VANECK VECTORS ETF TR GREEN BD|27.40
20170911|92189F205|SLX|35270|VANECK VECTORS ETF TR STEEL ET|43.23
20170911|92189F304|EVX|718|VANECK VECTORS ENVIRONMENTAL S|80.42
20170911|92189F346|IGEM|11|VANECK VECTORS ETF TR INVT GRA|24.93
20170911|92189F353|HYEM|1|VANECK VECTORS ETF TR EMERGING|24.74
20170911|92189F403|RSX|191681|VANECK VECTORS ETF TR RUSSIA E|21.63
20170911|92189F411|BIZD|4392|VANECK VECTORS BDC INCOME ETF |17.17
20170911|92189F429|PFXF|13908|VANECK VECTORS ETF TR PREFERRE|20.03
20170911|92189F437|ANGL|24495|VANECK VECTORS ETF TR FALLEN A|29.92
20170911|92189F445|IHY|1|VANECK VECTORS ETF TR INTERNAT|25.76
20170911|92189F452|MORT|402|VANECK VECTORS ETF TR MTG REIT|24.54
20170911|92189F486|FLTR|2346|VANECK VECTORS ETF TR INVESTME|25.23
20170911|92189F502|GEX|424|VANECK VECTORS GLOBAL ALTERNAT|58.55
20170911|92189F536|MLN|1|VANECK VECTORS ETF TR AMT-FREE|20.15
20170911|92189F585|CRAK|6082|VANECK VECTORS ETF TR OIL REFI|25.95
20170911|92189F593|MOTI|1046|VANECK VECTORS ETF TR MORNINGS|35.57
20170911|92189F627|CNXT|14355|VANECK VECTORS CHINAAMC SME-CH|35.01
20170911|92189F635|ISRA|348|VANECK VECTORS ETF TR ISRAEL E|28.94
20170911|92189F643|MOAT|3542|VANECK VECTORS ETF TR MORNINGS|39.76
20170911|92189F676|SMH|22200|VANECK VECTORS ETF TR SEMICOND|87.56
20170911|92189F684|RTH|106|VANECK VECTORS ETF TR RETAIL E|80.25
20170911|92189F718|OIH|64511|VANECK VECTORS ETF TR OIL SERV|23.01
20170911|92189F734|RSXJ|25|VANECK VECTORS ETF TR RUSSIA S|42.84
20170911|92189F742|REMX|473370|VANECK VECTORS ETF TR RARE EAR|25.18
20170911|92189F767|SCIF|925|VANECK VECTORS INDIA SMALL-CAP|59.16
20170911|92189F775|EGPT|7|VANECK VECTORS EGYPT INDEX ETF|27.68
20170911|92189F791|GDXJ|4574|VANECK VECTORS ETF TR JR GOLD |36.96
20170911|92189F809|KOL|99|VANECK VECTORS COAL ETF|15.23
20170911|92189F825|BRF|23446|VANECK VECTORS BRAZIL SMALL-CA|25.20
20170911|92189F874|KWT|2836|VANECK VECTORS ETF TR SOLAR EN|44.66
20170911|92189F882|BJK|19|VANECK VECTORS GAMING ETF|41.54
20170911|921908844|VIG|5320|VANGUARD DIVIDEND APPRECIATION|93.06
20170911|921909768|VXUS|219|VANGUARD STAR FD VANGUARD TOTA|54.49
20170911|921910709|EDV|8092|VANGUARD EXTENDED DURATION TRE|123.15
20170911|921910873|MGC|5009|VANGUARD MEGA CAP ETF|84.71
20170911|921932703|VOOV|1461|VANGUARD S&P 500 VALUE ETF|100.82
20170911|921932778|VIOV|226|VANGUARD S&P SMALL CAP 600 VAL|118.30
20170911|921932794|VIOG|244|VANGUARD S&P SMALL CAP 600 GRO|131.62
20170911|921932828|VIOO|577|VANGUARD S&P SMALL CAP 600 ETF|125.68
20170911|921937819|BIV|10839|VANGUARD BD INDEX FD INC INTER|85.69
20170911|921937827|BSV|21|VANGUARD BD INDEX FD INC SHORT|80.19
20170911|921937835|BND|3|VANGUARD BD INDEX FD INC TOTAL|82.58
20170911|921943858|VEA|8406|VANGUARD FTSE DEVELOPED MARKET|42.94
20170911|921946406|VYM|738|VANGUARD WHITEHALL FDS (VANGUA|79.25
20170911|921946794|VYMI|7248|VANGUARD WHITEHALL FDS INTL HI|65.34
20170911|921946810|VIGI|707|VANGUARD WHITEHALL FDS INTL DI|63.99
20170911|92203J407|BNDX|279|VANGUARD TOTAL INTERNATIONAL B|54.95
20170911|92204A306|VDE|1|VANGUARD ENERGY ETF|87.43
20170911|92204A405|VFH|20|VANGUARD FINANCIAL ETF|60.74
20170911|92204A504|VHT|849|VANGUARD HEALTH CARE ETF|153.11
20170911|92204A603|VIS|5|VANGUARD INDUSTRIAL ETF|128.40
20170911|922042858|VWO|41604|VANGUARD FTSE EMERGING MKTS ET|44.53
20170911|922042866|VPL|233|VANGUARD FTSE PACIFIC ETF FTSE|67.83
20170911|92206C102|VGSH|101|VANGUARD|60.91
20170911|92206C409|VCSH|60|VANGUARD SHT-TERM CORP BD ETF |80.30
20170911|92206C599|VTHR|2847|VANGUARD RUSSELL 3000 ETF|113.07
20170911|92206C623|VTWG|6|VANGUARD RUSSELL 2000 GROWTH E|123.11
20170911|92206C649|VTWV|1177|VANGUARD RUSSELL 2000 VALUE ET|100.26
20170911|92206C664|VTWO|605|VANGUARD RUSSELL 2000 ETF|111.83
20170911|92206C680|VONG|3397|VANGUARD RUSSELL 1000 GROWTH E|126.71
20170911|92206C706|VGIT|1|VANGUARD INTERMEDIATE-TERM GOV|65.48
20170911|92206C714|VONV|270|VANGUARD RUSSELL 1000 VALUE ET|100.85
20170911|92206C771|VMBS|5543|VANGUARD MORTG-BACKED SEC ETF |53.11
20170911|92206C813|VCLT|100|VANGUARD LG-TRM CORP BD ETF|94.15
20170911|92206C870|VCIT|491214|VANGUARD INTERMEDIATE-TERM COR|88.50
20170911|922097100|VAPI|7000|VAPIR ENTERPRISES INC. NEW COM|0.03
20170911|92210H105|VNTV|29084|VANTIV INC CL A COM STK (DE)|72.27
20170911|92211L105|VEAC|225|VANTAGE ENERGY ACQUISITION|9.83
20170911|92211L113|VEACW|41344|VANTAGE ENERGY ACQUISITION|1.05
20170911|92214X106|VREX|214|VAREX IMAGING CORP COM STK|31.62
20170911|92220P105|VAR|7796|VARIAN MEDICAL SYSTEMS INC|106.42
20170911|92240G101|VVC|113|VECTREN CORPORATION|67.28
20170911|92240M108|VGR|785|VECTOR GROUP LTD|21.58
20170911|92242Y100|VEDL|2155|VEDANTA LTD SPONSORED ADR (IND|20.33
20170911|922907746|VTEB|110625|VANGUARD MUN BD FDS TAX-EXEMPT|52.04
20170911|922908363|VOO|3470|VANGUARD INDEX FDS S&P 500 ETF|226.40
20170911|922908538|VOT|2|VANGUARD MID-CAP GROWTH INDEX |119.98
20170911|922908595|VBK|17696|VANGUARD SMALL-CAP GROWTH ETF |146.56
20170911|922908736|VUG|418646|VANGUARD GROWTH ETF|131.78
20170911|922908744|VTV|739|VANGUARD VALUE ETF|96.96
20170911|922908751|VB|2821|VANGUARD SMALL-CAP ETF|135.16
20170911|922908769|VTI|35|VANGUARD TOTAL STOCK MARKET ET|126.49
20170911|92335C106|VRA|161|VERA BRADLEY, INC COM STK|8.46
20170911|92337F107|VCYT|21708|VERACYTE INC COM|8.23
20170911|92337L203|VRCI|5881|VERDE SCIENCE, INC. COMMON STO|.
20170911|92343E102|VRSN|292|VERISIGN INC|103.31
20170911|923454102|VRTV|545|VERITIV CORPORATION|29.45
20170911|92346H102|VSMR|225|VERIFY SMART CORP. COMMON STOC|0.25
20170911|92346X107|VRME|48809|VERIFYME INC COM|0.13
20170911|92347M100|VERI|8494|VERITONE INC COM|20.04
20170911|92431M206|VNLPY|1285|Vernalis Plc Sponsored ADR (Un|0.44
20170911|925050106|VRNA|318|VERONA PHARMA PLC SPONSORED AD|16.85
20170911|92529L102|VSAR|25|VERSARTIS INC COM|19.95
20170911|92532R203|VCSY|63379|VERTICAL COMPUTER SYS INC-NEW-|0.01
20170911|92534K107|VTNR|37395|Vertex Energy, Inc|0.69
20170911|92553P102|VIA|12|VIACOM INC CLASS A COM NEW|37.35
20170911|92554W106|VSPC|7010|VIASPACE INC.|.
20170911|92625W101|VITFF|8892|Victoria Gold Corp Ordinary Sh|0.42
20170911|92647N691|VSMV|2563|VICTORYSHARES US MULTIFACTOR M|24.92
20170911|92647N766|CFA|3138|VICTORY PORTFOLIOS II SHS US 5|44.36
20170911|92647N774|CSF|398|VICTORY PORTF II SHS US DISC E|40.24
20170911|92647N782|CFO|7094|VICTORY PORTFOLIOS II SHS US 5|44.32
20170911|92647N816|CIZ|1630|VICTORY PORTFOLIOS II SHS DEV |33.69
20170911|92647N824|CDC|326|VICTORY PORTFOLIOS II SHS INCO|43.67
20170911|92647N832|CSA|546|VICTORY PORTFOLIOS II SHS US S|41.17
20170911|92647N840|CIL|3028|VICTORY PORTFOLIOS II SHS INTL|39.01
20170911|92647N857|CEZ|370|VICTORY PORTFOLIOS II SHS EMER|29.39
20170911|92647N865|CDL|2965|VICTORY PORTF II SHS US LRG CA|42.52
20170911|92647N873|CSB|257|VICTORY PORTF II SHS US SMALL |39.66
20170911|92647N881|CID|15211|VICTORY PORTFOLIOS II SHS INTL|35.52
20170911|92657J101|VDTH|1|VIDEOCON D2H LTD ADR (IND)|9.49
20170911|926627100|VNRFY|1028|VIENNA INS GRP SPON ADR (AUT) |5.85
20170911|926706201|VSYM|47732|VIEW SYSTEMS, INC. NEW COMMON |.
20170911|92672L107|VRAY|900|VIEWRAY INC|6.13
20170911|92705T200|VBFC|429|VILLAGE BANK AND TRUST FINANCI|29.00
20170911|92719W108|VNCE|16778|VINCE HLDG CORP COM STK (DE)|0.52
20170911|927191106|VCO|74|VINA CONCHA Y TORO ADR (EA REP|33.80
20170911|927320101|VCISY|1197|VINCI SA ADR (FRANCE)|23.75
20170911|92790A306|VESH|1|VIRTUS ETF TR II VIRTUS ENHANC|24.93
20170911|927926303|VGZ|15462|VISTA GOLD CORPORATION NEW (BR|0.82
20170911|92823T108|VHC|3524|VirnetX Holding Corp Common St|3.90
20170911|928254101|VIRT|2171|VIRTU FINL INC CL A|17.05
20170911|92829B101|VGI|13169|VIRTUS GLOBAL MULTI-SECTOR INC|17.37
20170911|928298108|VSH|39400|VISHAY INTERTECHNOLOGY INC|17.50
20170911|92834X106|VLMGF|28086|VISCOUNT MNG CORP COM (CANADA)|0.26
20170911|92835K103|VPG|91|VISHAY PRECISION GROUP, INC CO|21.75
20170911|92835W107|ZTR|957|VIRTUS GLOBAL DIVID & INCOME A|12.95
20170911|92849E101|VSI|95|VITAMIN SHOPPE INC COM STK (DE|5.40
20170911|928563402|VMW|428|VMWARE, INC. CL A COM STK|106.10
20170911|92858D200|VDMCY|10699|VODACOM GROUP LIMITED SPONSORE|12.75
20170911|928662303|VLKAY|4039|VOLKSWAGEN A G ADR (SPONS)|32.77
20170911|928662402|VLKPY|7417|VOLKSWAGEN AG SPONS ADR REPSTG|31.82
20170911|92870X309|VLTC|1028|VOLTARI CORP COM STK NEW (DE) |0.79
20170911|92890T205|WHGLY|1569|WH GROUP LTD (CAYMAN ISLDS)|20.87
20170911|928929207|VTKLY|1264|VTECH HOLDINGS, LTD. UNSPONSOR|13.72
20170911|929042109|VNO|4257|VORNADO REALTY TRUST|73.90
20170911|929042851|VNOPRK|1217|VORNADO REALTY TRUST PFD S K (|25.46
20170911|92912J102|IAE|35|VOYA ASIA PAC DIVID EQUITY INC|10.49
20170911|92921W300|VUZI|1495|VUZIX CORPORATION COMMON STOCK|6.10
20170911|929236107|WDFC|3|W D - 40 CO|108.10
20170911|92924F106|WGL|81|WGL HOLDINGS INC.|84.38
20170911|92931L401|WPCS|648|WPCS INTL INC COM STK NEW|1.24
20170911|92932Q102|WSCI|1|WSI INDUSTRIES INC|3.00
20170911|929328102|WSFS|75|WSFS FINL CORP|43.00
20170911|92936P100|WMIH|302|WMIH CORP. COMMON STOCK|1.20
20170911|92936U109|WPC|917|W.P. CAREY INC " REIT" COM|69.64
20170911|92937A102|WPPGY|51471|WPP PLC ADR (JE) NEW|92.00
20170911|929740108|WAB|46917|WABTEC (COMMON)|70.28
20170911|930059100|WDR|12564|WADDELL & REED FINL INC CL A|18.36
20170911|930427109|WAGE|80|WAGEWORKS INC|58.55
20170911|931142103|WMT|36|WAL-MART STORES INC|78.88
20170911|931427108|WBA|24|WALGREEN BOOTS ALLIANCE INC CO|81.39
20170911|93317W102|WAC|1433|WALTER INVESTMENT MANAGEMENT C|0.45
20170911|936544105|WRTBY|299|Wartsila Corporation Unsponsor|13.99
20170911|938824109|WAFD|206|WASHINGTON FEDERAL INC|30.30
20170911|93964W108|WPG|2984|WASHINGTON PRIME GROUP INC COM|8.36
20170911|93964W306|WPGPRI|293|WASHINGTON PRIME GROUP INC 6.8|25.25
20170911|939653101|WRE|451|WASH REAL EST INV TST SBI|32.80
20170911|940610108|WASH|20|WASHINGTON TRUST BANCORP INC|50.15
20170911|940730104|WFBI|1114|WASHINGTONFIRST BANKSHARES INC|32.86
20170911|94106B101|WCN|500|WASTE CONNECTIONS INC COM SHS |67.26
20170911|94106L109|WM|43434|WASTE MANAGEMENT INC(NEW)|77.12
