SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040820|12673R200|CYOS|44151|CYOP SYSYTEMS INTL INC NEW|.
20040820|126804301|CAB|42422|CABELA'S INCORPORATED|.
20040820|12687B100|CBEFF|35600|CABO MINING ENTERPRISES CORP|.
20040820|12709P103|CCMP|22665|CABOT MICROELECTRONICS CORP|.
20040820|127207207|CSDPR|10300|CADBURY SCHWEPPES 8.625%"QUIPS|.
20040820|12738N103|CDNR|27309|CADENCE RESOURCES CORP|.
20040820|128030202|CALM|1083519|CAL-MAINE FOODS INC|.
20040820|12804A100|CCAA|10456|CALA CORPORATION|.
20040820|128117108|CHI|42749|CALAMOS CONV OPPORTUNITIES & I|.
20040820|128787108|CLDRQ|12475|CALDOR CORP|.
20040820|12932K103|CALVF|124350|CALEDONIA MINING CORP|.
20040820|131347106|CPN|3817706|CALPINE CORPORATION|.
20040820|13134R300|CPITP|423030|CALPINE CAP III 5% CV PFD|.
20040820|131720104|CLYW|140990|CALYPSO WIRELESS INC.|.
20040820|131722605|HIV|1034254|CALYPTE BIOMEDICAL CORP NEW|.
20040820|131910101|CAMH|22398|CAMBRIDGE HEART INC|.
20040820|133006106|CNMN|11940|CAMDEN MINES LTD|.
20040820|13321L108|CCJ|56349|CAMECO CORP|.
20040820|133223107|CMEG|13570|CAMELOT ENTERTAINMENT GROUP IN|.
20040820|134705102|CCRE|25011|CAN-CAL RESOURCES LTD|.
20040820|136385101|CNQ|19132|CANADIAN NATURAL RESOURCES LTD|.
20040820|136551108|CRYAF|14700|CANADIAN ROYALTIES INC|.
20040820|136644101|SNG|33103|CANADIAN SUPERIOR ENERGY|.
20040820|13738Y107|CNVX|30863|CANCERVAX CORP|.
20040820|137409108|CAND|71028|CANDIES INC|.
20040820|137801106|CAOP|18600|CANO PETROLEUM INC|.
20040820|137902102|CFPOF|89098|CANFOR CORP (F)|.
20040820|13916P209|CGYN|11275|CAPCO ENERGY INC NEW|.
20040820|14018Y106|CGLD|12254|CAPITAL GOLD CORP|.
20040820|140430109|CPI|31478|CAPITAL PROPERTIES CL A|.
20040820|14067D102|CPST|77169|CAPSTONE TURBINE CORP|.
20040820|14067E308|CMOPR|22930|CAPSTEAD MTG $1.26CUM CV PFD-B|.
20040820|14067E506|CMO|73529|CAPSTEAD MTG (NEW)|.
20040820|14071N104|CAPA|11885|CAPTARIS INC.|.
20040820|140909102|CSAR|18526|CARAUSTER INDS INC|.
20040820|141410209|DFIB|69908|CARDIAC SCIENCE INC|.
20040820|14149Y108|CAH|31873|CARDINAL HEALTH INC|.
20040820|141510107|CDIN|20000|CARDINAL MINERALS INC|.
20040820|14159W109|CGCP|249726|CARDIOGENESIS CORPORATION CALI|.
20040820|141618108|CXCQ|12700|CARDXX INC|.
20040820|141637603|IBD|35019|CARE CONCEPTS I INC COM NEW|.
20040820|14166U104|CDED|695947|CAREDECISION CORP|.
20040820|143130102|KMX|26112|CARMAX, INC.|.
20040820|144418100|CRE|33577|CARRAMERICA REALTY CORP|.
20040820|144460102|CACS|10074|CARRIER ACCESS CORP.|.
20040820|14756B102|CKN|55223|CASH SYSTEMS INC|.
20040820|149123101|CAT|25653|CATERPILLAR INC|.
20040820|149479107|CTLE|10000|CATTLESALE COMPANY (THE)|.
20040820|150934107|CTIC|58130|CELL THERAPEUTICS INC|.
20040820|15100R206|CESY|936927|CELERITY SYSTEMS INC-NEW|.
20040820|15114K106|CRII|35157|CELL ROBOTICS INTL INC|.
20040820|15114X108|CBSI|95700|CELL BIO SYSTEMS INC|.
20040820|15114Y106|CLPW|190119|CELL POWER TECHNOLOGIES INC|.
20040820|15135B101|CNC|14852|CENTENE CORP DEL|.
20040820|151895109|CNT|14737|CENTERPOINT PROPERTIES TST SBI|.
20040820|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20040820|15189T107|CNP|80594|CENTERPOINT ENERGY, (HDG CO.)|.
20040820|152312104|CTX|16197|CENTEX CORP COM STK|.
20040820|153435102|CEDC|12761|CENTRAL EUROPEAN DIST CORP|.
20040820|153501101|CEF|37797|CENTRAL FD CDA LTD CL A|.
20040820|15607P109|CWIR|479512|CENTRAL WIRELESS INC|.
20040820|15639K201|CNTCY|14642|CENTRICA PLC SPONS ADR NEW|.
20040820|156431108|CENX|16438|CENTURY ALUMINUM CO|.
20040820|15643F107|CGHI|21285|CENTURION GOLD HLDGS INC|.
20040820|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20040820|15670X104|ICU|131808|CENUCO INC|.
20040820|156782104|CERN|14415|CERNER CORP|.
20040820|157070103|CSRV|10500|CERTIFIED SERVICES INC|.
20040820|158702100|CPLY|332900|CHAMPIONLYTE HOLDINGS INC|.
20040820|16117M107|CHTR|1357711|CHARTER COMMUNICATIONS CL-A|.
20040820|16133R106|CHRT|683007|CHARTERED SEMICONDUCTOR MFG LT|.
20040820|16139P104|CWF|31624|CHARTWELL DVD & INCM FD INC|.
20040820|163223100|CHEL|83531|CHELL GROUP CORP|.
20040820|16411R208|LNG|104275|CHENIERE ENERGY INC|.
20040820|165167701|CHKPR|15035|CHESAPEAKE ENERGY CORP 6% CUM|.
20040820|166744201|CHEUY|11304|CHEUNG KONG HOLDINGS LTDADR|.
20040820|167760107|CME|29820|CHICAGO MERCANTILE EXCHANGE HO|.
20040820|168615102|CHS|73779|CHICO'S FAS INC.|.
20040820|168628105|CFCM|16820|CHIEF CONS MINING CO|.
20040820|168814101|CDRB|25950|CHILDROBICS INC|.
20040820|16936M106|CCCI|873213|CHINA CABLE & COMMUNICATION IN|.
20040820|169373107|CHN|372109|CHINA FUND INC (THE)|.
20040820|16938E102|CHDT|14175|CHINA DIRECT TRADING CORPORATI|.
20040820|16939P106|LFC|88291|CHINA LIFE INSURANCE CO LTD AD|.
20040820|16945R104|CHU|11387|CHINA UNICOM LTD ADS(REP ORD|.
20040820|169467107|CHDX|103521|CHINDEX INTL INC|.
20040820|17003P105|CQST|28180|CHIRAL QUEST INC|.
20040820|17017Q107|CSTC|19500|CHISTE CORPORATION|.
20040820|17038P104|CWON|100026|CHOICE ONE COMMUMICATIONS INC|.
20040820|17111P104|CVSN|644563|CHROMAVISION MED SYS INC|.
20040820|171605207|CYRO|22358|CHYRON CORP (NEW)|.
20040820|17162W206|CSB|11869|CIBA SPEC CHEMS HLDG ADS(RP1/2|.
20040820|171779101|CIEN|201880|CIENA CORP|.
20040820|17185E100|CMXX|10277|CIMETRIX INC|.
20040820|172474108|CIN|13450|CINERGY CORP|.
20040820|17252Y104|CIPH|41572|CIPHERGEN BIOSYSTEMS INC|.
20040820|172570103|CXN|385255|CIRCLE GROUP HOLDINGS INC|.
20040820|17260A106|CNCN|10000|CINTEL CORP|.
20040820|17273K109|CIR|34700|CIRCOR INTERNATIONAL,INC|.
20040820|172904104|CIRA|28100|CIRCA INC|.
20040820|17305L208|CPRX|15483|CITIGROUP CAP VI 6.87% PRF|.
20040820|173075300|CDM|55489|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040820|174420109|CBCF|26865|CITIZENS BANKING CORP MICH|.
20040820|174740100|CIA|14947|CITIZENS INC CL-A|.
20040820|178677209|CTEL|19904|CITY TELECOM (H.K.) LTD ADS|.
20040820|184496107|CLHB|14133|CLEAN HARBORS INC|.
20040820|18913Y103|GLV|283404|CLOUGH GLOBAL ALLOCATION FUND|.
20040820|18946Q101|CLPHY|56850|C L P HOLDINGS LTD SPONS ADR|.
20040820|18975Y108|CIGI|127102|COACH INDUSTRIES GRP INC|.
20040820|190463208|CGPPR|24873|COASTAL FIN I 8.375% TOPRS|.
20040820|19074Y106|CBSC|25661|COBALIS CORPORATION|.
20040820|1912EP104|CCH|23902|COCA-COLA HELLENIC BOTTLING AD|.
20040820|192108108|CDE|15900|COEUR D-ALENE MINES CORP|.
20040820|19244C109|COGN|64011|COGNOS INC (F)|.
20040820|19247A100|CNS|57025|COHEN & STEERS INC|.
20040820|19247R103|RFI|31287|COHEN&STEERS TOT RET REALTY FD|.
20040820|19419D205|CCGI|1613862|COLLECTIBLE CONCEPTS GROUP INC|.
20040820|195196100|CLME|36305|COLMENA CORP|.
20040820|195799101|CMU|12301|COLONIAL MUNICIPAL INCOME TR|.
20040820|195872106|CLP|16466|COLONIAL PROPERTIES TRUST|.
20040820|196877104|COLT|76056|COLT TELECOM GROUP PLC ADR|.
20040820|200334118|CDCOR|12895|COMDISCO HLDG CO INC CONTG DIS|.
20040820|200693208|CMRC|84903|COMMERCE ONE INC DEL COM NEW|.
20040820|202608105|CVGI|69749|COMMERCIAL VEHICLE GROUP, INC|.
20040820|203416102|CRHI|50965|COMMUNICATIONS RESH INC|.
20040820|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20040820|20343G108|CMNN|78905|COMMUNICATE.COM INC|.
20040820|204409601|CIG|25607|CEMIG-CO ENERGETICA NV PF NEW|.
20040820|20440W105|SID|22850|COMPANHIA SIDERURGICA NACIONAL|.
20040820|20441A102|SBS|21766|COMPANHIA DE SANEAMENTO BASICO|.
20040820|20441B407|ELP|27899|COMPANHIA PARAN ADS(RP 1000 B|.
20040820|20441C306|CSTBY|10000|COMPANHIA SIDERURGICADETUB ADR|.
20040820|20441W203|ABV|99893|COMPANHIA BEBIDA ADS (100 PF)|.
20040820|204429104|CU|45430|COMPANIA CERVECER UNIDAS ADS(5|.
20040820|204449300|CTC|43080|COMPANIA TEL COM (NEW) ADS(4OR|.
20040820|20449X203|CMPGY|11687|COMPASS GROUP PLC (UK)|.
20040820|204512107|CTT|12799|COMPETITIVE TECHNOLOGIES INC|.
20040820|20452C104|CPMIQ|15470|COMPLETE MANAGEMENT INC|.
20040820|20461S108|CPTC|508970|COMPOSITE TECH CORP|.
20040820|204885107|CCMM|41670|COMPUTER COMMUNICATIONS INC|.
20040820|204925101|CMNT|115638|COMPUTER NETWORK TECH CORP|.
20040820|205199102|CLCXQ|10595|COMPUTER LEARNING CENTERS INC|.
20040820|20557C108|COIB|156016|COMPUTERIZED THERMAL IMAGING|.
20040820|206016107|CPTS|48189|CONCEPTUS INC|.
20040820|206156101|LENS|19919|CONCORD CAMERA CORP|.
20040820|20650N100|CNDD|991733|CONCORDE AMERICA INC|.
20040820|207142100|CNXT|60032|CONEXANT SYSTEMS INC|.
20040820|209115104|ED|34685|CONSOLIDATED ED INC(HOLDING CO|.
20040820|20914T109|CEIW|109510|CONSOLIDATED ENERGY INC (WY)|.
20040820|209944107|CTUM|204167|CONSORTIUM SVCS MGMT GR INC|.
20040820|21049V209|CSUA|91007|CONSUMER DIRECT OF AMERICA NEW|.
20040820|210520102|CFIN|23940|CONSUMERS FINL CORP|.
20040820|210795308|CAL|95483|CONTL AIRLINES INC CL-B|.
20040820|211515200|CONI|10000|CONTINENTAL INVESTMENT CP-NEW|.
20040820|211919105|CNVR|44658|CONVERA CORPORATION|.
20040820|212540108|CVEO|11023|CONVERSE INC|.
20040820|21254R109|CSII|14166|CONVERSION SERVICES INT'L INC|.
20040820|21639P208|CLBZF|25800|COOLBRANDS INTL INC SUB VTG|.
20040820|216485102|CSAV|80488|COOLSAVINGS INC|.
20040820|216648402|COO|38833|COOPER COS INC (THE) NEW|.
20040820|217016104|RKY|15042|ADOLPH COORS CO CL B(NON-VTG)|.
20040820|217721109|COPY|54974|COPYTELE INC|.
20040820|218103109|CRHEQ|14748|CORAM HEALTHCARE CORP|.
20040820|218139202|CAQ|40135|CORAUTUS GENETICS,INC(NEW)|.
20040820|21872P105|CGTK|108231|CORGENTECH INC|.
20040820|21887F100|CRXA|40852|CORIXA CORP|.
20040820|218908101|CRCS|19112|CORECARE SYSTEMS INC|.
20040820|21922J208|CTNXF|12000|CORNERSTONE CAPITAL RES INC OR|.
20040820|21924B104|CLM|162237|CORNERSTONE STRATEGIC VALUE FD|.
20040820|21924U102|CRF|36994|CORNERSTONE TOTAL RETURN FUND,|.
20040820|219350105|GLW|52720|CORNING INCORPORATED|.
20040820|21988G239|JZS|22100|LEHMAN ABS CORP 5.80 CORP BKD|.
20040820|21988G262|XVG|14245|LEHMAN ABS CORP 6.05% CORP BDK|.
20040820|21988G742|CDC|25845|LEHMAN ABS CP BKED TST CRTS 20|.
20040820|21988K297|JZE|10335|LEHMAN ABS CP 6.75% CP BKD CER|.
20040820|21988R102|EXBD|11145|THE CORPORATE EXECUTIVE BRD CO|.
20040820|220261101|CORR|19140|CORRIDOR COMMUNICATIONS CORP|.
20040820|220524300|COR|282905|CORTEX PHARMACEUTICALS INC|.
20040820|22082G208|KVM|17522|STRUCTED PROD 7% (CORTS) CL A|.
20040820|22087M101|CGA|20081|CORUS GROUP PLC ADS(RP 10 ORD)|.
20040820|221009103|CORV|620958|CORVIS CORPORATION|.
20040820|222814204|COVD|603376|COVAD COMMUNICATIONS GR INC|.
20040820|224044107|COX|20380|COX COMMUNICATIONS INC CL A|.
20040820|224633206|CRDA|12212|CRAWFORD & CO CLASS-A|.
20040820|225223106|CRAY|14941|CRAY INC|.
20040820|225310101|CACC|52789|CREDIT ACCEPTANCE CORP (MICH)|.
20040820|225401108|CSR|47612|CREDIT SUISSE GROUP, ADR|.
20040820|225447101|CREE|62072|CREE INC|.
20040820|22544F103|DHY|18468|CREDIT SUISSE HGH YLD BD FD|.
20040820|226406106|CRESY|11166|CRESUD S.A. C I F Y A SP ADR|.
20040820|22674V126|CPTHR|91308|CRITICAL PATH INC RT 8/02/2004|.
20040820|22674V506|CPTH|307943|CRITICAL PATH INC NEW|.
20040820|22674W108|CCLH|47176|CRITICAL HOME CARE INC|.
20040820|22754D103|CLKMF|48130|CROSS LAKE MINERALS LTD (F)|.
20040820|22765D100|CRDS|23318|CROSSROADS SYSTEMS INC|.
20040820|227686201|CWCIQ|30726|CROSSWAVE COMMUNICATIONS INC A|.
20040820|22834Q108|CFGI|35437|CROWN FINL GRP INC|.
20040820|228412102|CWMS|57023|CROWN MEDICAL SYSTEMS INC|.
20040820|228903100|CRY|145524|CRYOLIFE INC.|.
20040820|22942F101|KRY|44352|CRYSTALLEX INTERNATIONAL CP|.
20040820|22943D105|CTMI|10194|CTI MOLECULAR IMAGING INC|.
20040820|229669106|CUB|18621|CUBIC CORP|.
20040820|231269101|CRIS|68613|CURIS, INC.|.
20040820|23126R101|CRGN|185438|CURAGEN CORP|.
20040820|23243T105|CYBR|59238|CYBERCARE INC|.
20040820|23247R105|CYKY|75000|CYBERKEY CORP|.
20040820|23251J106|CYBS|92262|CYBERSOURCE CORPORATION|.
20040820|23251P102|CYBX|592839|CYBERONICS INC|.
20040820|232560102|CYGN|300283|CYGNUS INC|.
20040820|23266M102|CYPM|85865|CYPER MEDIA INC|.
20040820|232742106|CYHI|10122|CYPRESS COMMUNICATIONS HLDG CO|.
20040820|232825109|CYGX|12870|CYTOGENIX INC|.
20040820|232828301|CYTR|18918|CYTRX CORP|.
20040820|23283B204|CYME|68020|CYTOMEDIX INC COM NEW|.
20040820|23304Y100|DBSDY|27633|DBS GROUP HOLDINGS LTD SP ADR|.
20040820|233065101|DCAP|15676|DCAP GROUP INC|.
20040820|23316W100|DDSU|51875|DDS TECHNOLOGIES USA INC (NV)|.
20040820|23324C104|DNAT|41375|DNA MEDICAL TECH. INC|.
20040820|23324Q103|DNAP|791546|DNAPRINT GENOMICS INC|.
20040820|23325P104|DNP|1004320|DNP SELECT INCOME FUND, INC.|.
20040820|233266105|DMTY|20151|DMT ENERGY INC|.
20040820|233269109|DPAC|20100|DPAC TECHNOLOGIES CORP|.
20040820|23331A109|DHI|47310|DR HORTON INC|.
20040820|23331W101|DSFN|21900|DSA FINANCIAL CORP|.
20040820|23332H202|DSMKY|36794|DSM NV SPON ADR|.
20040820|233331206|DTEPR|55461|DTE ENERGY CO.|.
20040820|233806207|DNPCY|14189|DAI NIPPON PRINTING LTD ADR|.
20040820|234053106|DZTKQ|269721|DAISYTEK INTL CORP|.
20040820|23437N104|DALN|250275|DALEEN TECHNOLOGIES INC|.
20040820|235496106|DRDF|845403|DALRADA FINL CORP|.
20040820|235774106|DVERQ|64100|DAN RIVER INC|.
20040820|237194105|DRI|66100|DARDEN RESTAURANTS INC|.
20040820|23723P102|DRKD|142379|DARK DYNAMITE INC|.
20040820|237266101|DAR|797300|DARLING INTERNATIONAL INC|.
20040820|237545108|DASTY|18267|DASSAULT SYSTEMES SA ADR|.
20040820|237933106|DTLXF|23900|DATALEX CORP|.
20040820|238084107|DTMG|333079|DATAMEG CORPORATION|.
20040820|238326102|DNTK|32010|DAUPHIN TECHNOLOGY INC|.
20040820|239359102|DWSN|10070|DAWSON GEOPHYSICAL CO|.
20040820|24276Q109|DSU|14101|DEBT STRATEGIES FUND INC.|.
20040820|243537107|DECK|12276|DECKERS OUTDOOR CORP|.
20040820|244632105|DFNS|21667|DEFENSE INDUSTRIES INTL INC|.
20040820|244635108|DFTS|17279|DEFENSE TECHNOLOGY SYSTEMS INC|.
20040820|246101109|VCF|38916|DEL COLO INSRED MUNI INC FD|.
20040820|24610V103|VMM|24506|DEL MINN MUNI FD II|.
20040820|24661P104|DCTH|759752|DELCATH SYSTEMS INC|.
20040820|24661P138|DCTHZ|20191|DELCATH SYSTEMS INC WT 5/20/08|.
20040820|24702R101|DELL|27910|DELL INC|.
20040820|247361108|DAL|17498302|DELTA AIR LINES INC DEL|.
20040820|247712102|DMXP|25245|DELTA MINING & EXPL CORP|.
20040820|24783R103|DGENQ|20093|DELTAGEN INC|.
20040820|247907207|DPTR|73192|DELTA PETROLEUM CORP-NEW-|.
20040820|24823Q107|DNDN|20528|DENDREON CORPORATION|.
20040820|248570301|DMRI|50000|DENNING MOBILE ROBOTICS INC|.
20040820|24869P104|DNYY|20500|DENNYS CORP|.
20040820|24873K208|DMDS|18865|DENTAL/MED DIAGNOSTIC SYS INC|.
20040820|249908104|DEPO|91844|DEPOMED,INC|.
20040820|25030W100|HXM|43511|DESARROLLADORA HOMES DA DE CV|.
20040820|251561304|DLAKY|81109|DEUTSCHE LUFTHANSA AG ADR|.
20040820|251566105|DT|24148|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20040820|251893103|DV|22000|DEVRY INC|.
20040820|25212E100|DEX|67720|DEX MEDIA INC|.
20040820|25250M105|DLGG|34345|DIALOG GROUP INC|.
20040820|252532106|DMED|39259|DIAMETRICS MEDICAL INC|.
20040820|25271C102|DO|17353|DIAMOND OFFSHORE DRILLING INC|.
20040820|25284B109|DTCT|138213|DIATECT INT'L CORP|.
20040820|252905203|DMFDF|22937|DIAMOND FIELDS INT'L LTD|.
20040820|253393102|DKS|38094|DICK'S SPORTING GOODS INC|.
20040820|253651103|DBD|11214|DIEBOLD INC|.
20040820|253752109|DIGE|20905|DIGENE CORP|.
20040820|25380R107|DGLV|119369|DIGILAVA INC|.
20040820|253830103|DOC|11651|DIGITAL ANGEL CORPORATION|.
20040820|253855100|DIGL|35354|DIGITAL LIGHTWAVE INC|.
20040820|25385F207|DIGG|15311|DIGITAL GAS INC|.
20040820|25385Y107|DCPI|196601|DIGITAL COLORPRINT INC|.
20040820|253862106|DPW|35775|DIGITAL POWER CORP|.
20040820|253869101|TBUS|27473|DIGITAL RECORDERS INC|.
20040820|25387C103|DGTL|10509|DIGITAL LEARNING MANAGEMENT CO|.
20040820|25388Q101|DGRLF|12952|DIGITAL ROOSTER.COM LTD|.
20040820|25456H108|DRFL|165008|DIRECT RESPONSE FINL SVCS INC|.
20040820|2545R0102|DRVW|14723|DIRECTVIEW INC|.
20040820|25466E103|DCIV|33365|DISCOVERY INVESTMENT INC|.
20040820|254687304|DCQ|16743|WALT DISNEY CO. 7% QUARTERLY I|.
20040820|254753106|DYS|10551|DISTRIBUCION SERVICO D&S ADS|.
20040820|25520Q209|DFRC|25000|DIVERSIFIED FINANCIAL RESOURCE|.
20040820|25533P107|DVS|40674|DIVERSIFIED SEC SOLUTIONS INC|.
20040820|25536K303|DVNTF|41007|DIVERSINET CORP|.
20040820|256069105|DCEL|133610|DOBSON COMMUNICATIONS CRP CL-A|.
20040820|257192104|DBCOQ|31000|DOMINION BRIDGE CORP|.
20040820|25746U109|D|15335|DOMINION RESOURCES,INC(NEW)|.
20040820|257755207|DNNI|30056|DONINI INC-NEW|.
20040820|258564103|DOTX|26980|DOTRONIX INC|.
20040820|258570209|DBLE|50461|DOUBLE EAGLE PETROLEUM CO|.
20040820|26150J101|DRAX|11389|DRAXIS HEALTH INC|.
20040820|261876106|DRXR|34483|DREXLER TECHNOLOGY CORP|.
20040820|26201R102|DMF|38467|DREYFUS MUNICIPAL INCOME|.
20040820|262240104|DMAX|62932|DRUGMAX INC|.
20040820|26250P205|DTOI|55761|DTOMI INC NEW|.
20040820|263534109|DD|16601|DU PONT DE NEMOURS E I &CO|.
20040820|264399106|DUK|15948|DUKE ENERGY CORPORATION|.
20040820|266228832|DQC|19998|DUQUESNE LIGHT CO (PINES)|.
20040820|26658Q102|DRTK|12890|DURATEK INC|.
20040820|266597301|DROOY|672779|DURBAN ROODEPORT DEEP ADR-NEW|.
20040820|266605104|DRRX|13013|DURECT CORPORATION|.
20040820|267405108|DWGN|31764|DWANGO NORTH AMERICA CORP|.
20040820|26779V105|DYII|355109|DYNACQ HEALTHCARE INC|.
20040820|267924108|DYMTF|79544|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20040820|26816K104|DYCO|23037|DYNECO CORP|.
20040820|26816Q101|DYN|110530|DYNEGY INC(HOLDING CO)CL A|.
20040820|268170107|DKNDF|10050|DYNETEK INDS LTD|.
20040820|268353109|EDP|18436|EDP-ELECT DE PORTUGAL ADS(RP10|.
20040820|26841Y103|EDIG|25168|E DIGITAL CORP|.
20040820|26874Q100|ESV|14551|ENSCO INTERNATIONAL INC|.
20040820|26875D108|EMDF|23562|E MED FUTURE INC|.
20040820|26882D109|EPIQ|13130|EPIQ SYSTEMS INC|.
20040820|26927N104|EWRX|37923|EWRX INTERNET SYSTEMS INC|.
20040820|26928R104|EYII|24272|EYI INDUSTRIES INC|.
20040820|269437109|EAG|143807|EAGLE BROADBAND, INC.|.
20040820|269903100|EGLXF|22287|EAGLECREST EXPLORATIONS LTD|.
20040820|270028103|EGWM|55529|EAGLE WORLDWIDE MKTG INC|.
20040820|270318108|EFTI|104164|EARTHFIRST TECHNOLOGIES INC|.
20040820|27032B209|ERTH|203166|EARTHSHELL CORP|.
20040820|27032F101|EWKE|26359|EARTHWORKS ENTERTAINMENT INC|.
20040820|27579R104|EWBC|13162|EAST WEST BANCORP INC|.
20040820|277461109|EK|18183|EASTMAN KODAK CO|.
20040820|278058102|ETN|17994|EATON CORP|.
20040820|27826D106|EMI|20603|EATON VANCE MICH MUNI INC TST|.
20040820|27826E104|MMV|10333|EATON VANCE MASS MUNI INC TST|.
20040820|27826F101|CEV|24331|EATON VANCE CALIF MUNI INC TST|.
20040820|27826G109|EVO|37457|EATON VANCE OHIO MUNI INC TST|.
20040820|27826S103|EVF|11465|EATON VANCE SR INCM TST SBI|.
20040820|27826U108|EVN|20900|EATON VANCE MUNI INC TRUST SBI|.
20040820|27826V106|EVJ|36311|EATON VANCE NJ MUNI INC TST|.
20040820|278279104|EFT|3654606|EATON VANCE FLOATING RATE INCO|.
20040820|27828C106|EIA|19057|EATON VANCE INS CALF MUNI BD F|.
20040820|27828E102|EIF|25300|EATON VANCE INS FLORIDA MUNI B|.
20040820|27828K108|MAB|10327|EATON VANCE INS MASS MUNI BD F|.
20040820|27828T109|NYH|12800|EATON VANCE INS NY MUNI BD FD|.
20040820|27828W102|EIP|23622|EATON VANCE INS PENN MUNI BD F|.
20040820|278642103|EBAY|17320|EBAY INC|.
20040820|278762109|DISH|69181|ECHOSTAR COMMUNICATNS CRP CL-A|.
20040820|27876B109|ECHR|15436|ECHO RESEOURCES INC|.
20040820|27887E100|ECLG|34623|ECOLLEGE.COM|.
20040820|27889U102|ECEC|35174|ECOM ECOM.COM INC|.
20040820|27928J100|ECUI|556671|ECUITY INC|.
20040820|279765101|EDGR|28600|EDGAR ONLINE.INC|.
20040820|28027N109|EDGH|15000|EDGETECH SERVICES INC|.
20040820|280597105|DIET|68208|EDIETS.COM INC|.
20040820|28164R103|MYIQ|47409|EDULINK INC|.
20040820|28224N100|EFSF|38961|EFOODSAFETY.COM INC|.
20040820|282485101|EIDSY|18848|EIDOS PLC ADR|.
20040820|282812106|ECPN|360558|EL CAPITAN PRECIOUS METALS INC|.
20040820|282914100|EGHT|119707|8X8 INC-NEW|.
20040820|28336L109|EP|16275|EL PASO CORP|.
20040820|284131208|ELN|32530|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20040820|284868106|ELC|329269|ELECTRIC CITY CORP|.
20040820|285106100|EEEI|143617|ELECTRO ENERGY INC|.
20040820|285512109|ERTS|15186|ELECTRONIC ARTS INC|.
20040820|285661104|EDS|1013501|ELECTRONIC DATA SYS CP (NEW)|.
20040820|285716106|EGMI|16700|ELECTRONIC GAME CARD INC|.
20040820|286045109|ELBO|48346|ELECTRONICS BOUTIQUE HLDGS CRP|.
20040820|286590203|ELU|764269|ELINEAR INC-NEW|.
20040820|289393100|ELMS|15572|ELMERS RESTAURANTS INC|.
20040820|290143106|ELOT|10000|ELOT INC|.
20040820|29076N107|EMA|519898|EMAGIN CORP|.
20040820|29081M102|ERJ|32400|EMBRAER-EMPRESA BRASIL AERO AD|.
20040820|29081N209|EMT|11110|EMBRATEL PARTICIPACOES S.A. (N|.
20040820|29088W103|EMRG|142968|EMERGE INTERACTIVE INC|.
20040820|290925106|EMFP|45089|EMERGENCY FILTRATION PRODS INC|.
20040820|291011104|EMR|203840|EMERSON ELECTRIC CO|.
20040820|291206100|EMEX|36871|EMEX CORPORATION|.
20040820|291641108|EDE|13097|EMPIRE DISTRICT ELECTRIC CO|.
20040820|292052107|NYNY|18162|EMPIRE RESORTS INC|.
20040820|29245C404|EPYR|995000|EMPYREAN COMMUNICATIONS INC|.
20040820|292505104|ECA|17400|ENCANA CORPORATION|.
20040820|29259B102|EDRGF|32050|ENDEAVOUR GOLD CORP|.
20040820|29259G101|END|160255|ENDEAVOUR INTERNATIONAL CORPOR|.
20040820|29264A206|ENWV|51628|ENDWAVE CORP|.
20040820|29264P104|ENDO|219851|ENDOCARE INC|.
20040820|292659109|ENER|51509|ENERGY CONVERSION DEVICES INC|.
20040820|29266R108|ENR|53153|ENERGIZER HOLDINGS INC|.
20040820|29267A104|ENEI|147233|ENER1 INC|.
20040820|29267B102|EVSC|33111|ENDOVASC INC (NV)|.
20040820|29267E106|ENXTF|49931|ENERGY EXPLORATION TECHS INC (|.
20040820|29267S105|ENMFF|2758267|ENERGEM RESOURCES INC|.
20040820|292697109|FEN|427845|ENERGY INCOME AND GROWTH FUND|.
20040820|29270L105|EGPI|52286|ENERGY PRODUCERS INC|.
20040820|29273R109|ETP|45102|ENERGY TRANSFER PARTNERS LP|.
20040820|29274D604|ERF|72694|ENERPLUS RESOURCES FD TRUST UT|.
20040820|29275Y102|ENS|65510|ENERSYS COM STK|.
20040820|292827102|ENGA|75687|ENGAGE INC|.
20040820|292967106|NGRD|10080|ENER-GRID INC|.
20040820|293309100|EBOI|26000|ENHANCE BIOTECH INC|.
20040820|293561106|ENRNQ|20571734|ENRON CORP|.
20040820|29357D208|ECSPQ|32219|ENRON CAPITAL RES LP 9% PFD A|.
20040820|293792107|EPD|71656|ENTERPRISE PRODS PARTNERS LP|.
20040820|29381P102|EENC|23086|ENTERRA ENERGY TRUST TR UTS|.
20040820|293844106|ETOP|293600|ENTROPIN INC|.
20040820|293876306|ENUI|47561|ENUCLEUS INC NEW|.
20040820|293922100|ENZH|3400044|ENZYMES AMERICAN HOLDING CORP|.
