SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150213|12508E101|CDK|371|CDK GLOBAL INC COM|46.08
20150213|12514G108|CDW|595|CDW COPR COM STK (DE)|36.40
20150213|125141101|CECE|43|CECO ENVIRONMENTAL CORP|14.47
20150213|125269100|CF|74|CF INDUSTRIES HOLDINGS, INC.|302.60
20150213|12541W209|CHRW|10|C.H. ROBINSON WORLDWIDE INC NE|71.83
20150213|12542R209|CHSCP|125|CHS INC CUM REDEMABLE PFD 8%|31.43
20150213|12542R308|CHSCO|230|CHS INC PREFERRED CLASS B|28.70
20150213|12542R506|CHSCN|454|CHS INC PREFERRED CLASS B SERI|26.74
20150213|12542R704|CHSCM|404|CHS INC REDEEMABLE PREFERRED S|25.49
20150213|12542R803|CHSCL|11557|CHS INC PFD CL B SER 4|26.74
20150213|12545M207|CHYHY|1339|CHR HANSEN HLDG A/S SPONSORED |20.86
20150213|125509109|CI|560|CIGNA CORP|114.98
20150213|125581801|CIT|21|CIT GROUP INC NEW (DE)|46.53
20150213|12562N104|CKX|45|CKX LANDS, INC|14.96
20150213|12574Q103|CMFN|100|CM FIN INC COM STK (MD)|13.13
20150213|125808105|CMKI|34705|CMK GAMING INTERNATIONAL, INC.|.
20150213|125902106|CPICQ|2098|C P I CORP|0.01
20150213|125906107|CSS|67|CSS INDUSTRIES INC|29.17
20150213|12591J108|CHPTY|141|CSPC PHARMACEUTICALS GROUP LTD|39.01
20150213|12591N109|BNK|22|C1 FINL INC COM STK (FL)|17.09
20150213|12592C102|SWMM|6639|CPSM, INC. COMMON STOCK|0.20
20150213|126117100|CNA|159|CNA FINANCIAL CORP|43.22
20150213|126128107|CCNE|218|CNB FINL CORP (PA)|17.02
20150213|126132109|CEO|8554|CNOOC LTD ADS (REP 100 CL H SH|140.05
20150213|126153105|CPL|201|CPFL ENERGIA S.A. SPONSORED AD|12.68
20150213|12618T105|CRAI|27|CRA INTERNATIONAL, INC|29.89
20150213|12626F105|CRMMF|400|CRH Medical Corp Ordinary Shar|2.24
20150213|12626K203|CRH|912|CRH PLC ADR|28.11
20150213|12633T106|CSYJY|734|CSE GLOBAL LTD UNSPONSORED ADR|4.27
20150213|12637A103|CCLP|50|CSI COMPRESSCO L P|16.17
20150213|12637N204|CSLLY|13807|CSL LTD SPONSORED ADR (AUS)|32.99
20150213|126389105|CSPI|1645|C S P INC|7.15
20150213|126408103|CSX|1438|CSX CORP|36.57
20150213|126501105|CTS|40|CTS CORP|16.83
20150213|12652W105|OOGI|5|C2E ENERGY INC|0.03
20150213|126534106|CUNB|74|CU BANCORP (CA) COMMON STOCK|21.04
20150213|126576206|CUI|86|CUI GLOBAL, INC. COMMON STOCK |6.13
20150213|126600105|CVBF|72|CVB FINANCIAL CORP|15.84
20150213|126601103|CVV|1610|CVD EQUIPMENT CORP|14.94
20150213|12662P108|CVI|879|CVR ENERGY INC COM STK (DE)|41.54
20150213|12663P107|CVRR|989|CVR REFNG LP COM UNIT REPSTG L|19.62
20150213|12665T206|CVSL|4391|CVSL INC. COMMON STOCK|5.35
20150213|126650100|CVS|1668|CVS HEALTH CORPORATION (DE)|103.00
20150213|12673A108|CYS|5395|CYS INVTS INC COM STK (MD)|8.74
20150213|12673A207|CYSPRA|233|CYS INVESTMENTS INC CUMULATIVE|24.37
20150213|12673A306|CYSPRB|47|CYS INVESTMENTS INC PFD SER B |23.65
20150213|12673P105|CA|2099|CA, INC.|32.41
20150213|126797208|PFH|400|CORP ASSET CABCO 7.62% 3/01/97|18.27
20150213|126804301|CAB|14881|CABELA'S INCORPORATED|52.32
20150213|12686C109|CVC|1171|CABLEVISION SYS CP NY GRP CL-A|20.28
20150213|12709P103|CCMP|24|CABOT MICROELECTRONICS CORP|52.37
20150213|127097103|COG|971|CABOT OIL & GAS CORP|27.92
20150213|127150308|CACHQ|192489|CACHE INC (DE)|0.02
20150213|127387108|CDNS|78|CADENCE DESIGN SYS INC|17.92
20150213|12769A103|PRSS|1631|CAFEPRESS INC COM|3.03
20150213|12802T101|CDVI|300|CAL DIVE INTERNATIONAL INC COM|0.04
20150213|12803K109|CAIXY|20510|CAIXABANK UNSPONSORED ADR (SPA|1.50
20150213|12811L107|CHW|2|CALAMOS GLOBAL DYNAMIC INCOME |8.89
20150213|12811P108|CHY|8765|CALAMOS CONV & HIGH INCOME FD |14.46
20150213|12811R104|CLMS|76|CALAMOS ASSET MANAGEMENT, INC.|13.04
20150213|128125101|CSQ|200|CALAMOS STRATEGIC TOTAL RETURN|11.42
20150213|128246105|CVGW|198|CALAVO GROWERS INC|41.45
20150213|12932K202|CALVF|964|CALEDONIA MINING CORP ORD SHS |0.59
20150213|129584108|CFWFF|92|CALFRAC WELL SERVICES LTD|7.33
20150213|13005C101|CABC|180|CALIFORNIA BANK OF COMMERCE CO|12.25
20150213|13057Q107|CRC|2912|CALIFORNIA RES CORP COM STK (D|6.36
20150213|13089P101|CALA|115|CALITHERA BIOSCIENCES INC COMM|15.49
20150213|13123X102|CPE|751|CALLON PETROLEUM CO|7.10
20150213|13135X108|CLPI|1489|CALPIAN INC COMMON STOCK|0.46
20150213|131476103|CLMT|6556|CALUMET SPECIALTY PRODUCTS PAR|25.06
20150213|132011107|CBM|85|CAMBREX CORP|32.87
20150213|132061409|GVAL|2396|CAMBRIA GLOBAL VALUE ETF|20.16
20150213|132061508|GMOM|1134|CAMBRIA ETF TR CAMBRIA GLOBAL |25.71
20150213|132061607|GAA|4543|CAMBRIA GLOBAL ASSET ALLOCATIO|25.04
20150213|133034108|CAC|41|CAMDEN NATIONAL CORP|37.97
20150213|133131102|CPT|842|CAMDEN PROPERTY TRUST SBI|76.27
20150213|13321L108|CCJ|18971|CAMECO CORP|15.42
20150213|13342B105|CAM|1552|CAMERON INTERNATIONAL CORPORAT|46.00
20150213|134429109|CPB|6085|CAMPBELL SOUP CO CAPITAL|47.72
20150213|13466Y105|CCG|560|CAMPUS CREST COMMUNITIES INC C|7.09
20150213|13471N102|CANF|1335|CAN-FITE BIOPHARMA LTD SPONSOR|3.80
20150213|135442101|CCAN|372|CANADIAN CANNABIS CORP. COMMON|4.50
20150213|136069101|CM|17571|CANADIAN IMPERIAL BK OF COMMER|75.66
20150213|136375102|CNI|113|CDN NATL RAILWAY FULLY PD SHS |70.43
20150213|136385101|CNQ|4602|CANADIAN NATURAL RESOURCES LTD|31.18
20150213|13643E105|COSWF|3484|CANADIAN OIL SANDS LTD. ORDINA|9.56
20150213|13645T100|CP|386|CANADIAN PACIFIC RAILWAY LTD|186.84
20150213|136635109|CSIQ|13852|CANADIAN SOLAR INC. COM|29.14
20150213|13739U104|CGIX|735|CANCER GENETICS, INC. COMMON S|7.06
20150213|13764M100|CNBX|1100|CANNABICS PHARMACEUTICALS INC |0.25
20150213|13764T105|CBDS|421|CANNABIS SATIVA, INC. COMMON S|6.33
20150213|13764U102|CANA|10181|CANNABIS-RX INC COM STK (DE)|0.20
20150213|13765A105|LGBI|15000|CANNABIZ MOBILE, INC .COMMON S|.
20150213|13765L101|BLOZF|66171|CANNABIX TECHNOLOGIES INC. ORD|0.34
20150213|13767T102|CANL|50|CANNLABS INC|1.22
20150213|138006309|CAJ|573|CANON INC ADS (1 SH COM)|32.29
20150213|139098107|CGEMY|834|CAP GEMINI SA ADR (FR)|37.35
20150213|13970R109|CTAGY|35|CAPITA PLC UNSPONSORED ADR (UK|70.93
20150213|139794101|CBF|6288|CAPITAL BK FINL CORP CL A COM |26.13
20150213|14019A107|CGSYQ|1541499|CAPITAL GROWTH SYSTEMS INC|.
20150213|14019U103|CGHC|3|CAPITAL GROUP HOLDINGS, INC. C|0.01
20150213|14040H105|COF|233|CAPITAL ONE FINANCIAL CORP|79.29
20150213|14040H402|COFPRP|269|CAPITAL ONE FINANCIAL CORP PFD|24.92
20150213|14040H709|COFPRD|442|CAPITAL ONE FINANCIAL CORP DEP|26.07
20150213|140475104|CSU|6|CAPITAL SENIOR LIVING CORP|24.56
20150213|14056V105|CLAC|79|CAPITOL ACQUISITION CORP II CO|9.83
20150213|140661109|CPMK|21293|CAPMARK FINANCIAL GROUP, INC. |4.50
20150213|14067D102|CPST|15973|CAPSTONE TURBINE CORP|0.70
20150213|14067E506|CMO|2370|CAPSTEAD MTG (NEW)|11.82
20150213|14067E605|CMOPRE|1030|CAPSTEAD MORTGAGE CORPORATION |24.95
20150213|14070F102|CAPC|45315|CAPSTONE COS INC COM STK (FL) |0.02
20150213|14074Y206|CCGI|693|CAR CHARGING GROUP INC COMMON |0.39
20150213|14075D102|DEPND|1|CAR MONKEYS GROUP COM|0.36
20150213|140755109|CARA|178|CARA THERAPEUTICS INC COM STK |10.99
20150213|140781105|CRR|51566|CARBO CERAMICS INC|37.62
20150213|14115L205|CABN|652007|CARBON SCIENCES INC COM COM ST|.
20150213|141337105|CARB|33|CARBONITE INC COM STK (DE)|14.89
20150213|14146R205|CDIF|123|CARDIFF INTERNATIONAL, INC. CO|5.40
20150213|14149F109|CFNL|56|CARDINAL FIN'L CORP|19.30
20150213|14149Y108|CAH|343|CARDINAL HEALTH INC|86.04
20150213|14153Q108|CDNL|132822|CARDINAL RESOURCES INC COM STK|0.09
20150213|14161H108|CATM|42|CARDTRONICS INC COM STK (DE)|37.39
20150213|141619106|CSII|16|CARDIOVASCULAR SYS INC COM STK|35.52
20150213|14167L103|CDNA|1300|CAREDX INC COM|6.44
20150213|14170T101|CFN|912|CAREFUSION CORPORATION|59.80
20150213|14174T107|CTRE|37|CARETRUST REIT INC COM STK (MD|13.20
20150213|142339100|CSL|156|CARLISLE COMPANIES INC|94.23
20150213|142363209|CGJCD|4011|CARLISLE GOLDFIELDS LTD COMMON|0.23
20150213|142795202|CABGY|9686|CARLSBERG AS SPONSORED ADR CL |16.00
20150213|143436400|CKEC|1343|CARMIKE CINEMAS INC - NEW|29.07
20150213|143658300|CCL|402|CARNIVAL CORPORATION (PAIRED S|44.37
20150213|143873107|CARO|22|CAROLINA FINL CORPN COM STK (D|14.00
20150213|144200102|CART|793|CAROLINA TRUST BANK|5.27
20150213|144577103|CRZO|215|CARRIZO OIL & GAS INC.|51.43
20150213|14521N100|CSBI|5265|CAROLL SHELBY INTL INC|0.13
20150213|14574X104|TAST|24|CARROLS RESTAURANT GROUP, INC |7.90
20150213|146534102|CRTN|122|CARTESIAN INC COM STK (DE)|3.67
20150213|147270102|CSCE|62012|CASCADE ENERGY INC COM|.
20150213|147448104|CWST|24|CASELLA WASTE SYSTEMS INC|4.18
20150213|147528103|CASY|24|CASEYS GENERAL STORES INC|90.03
20150213|14754D100|CSH|32|CASH AMERICA INTERNATIONAL INC|20.84
20150213|14756F103|CSFSF|1910|CASH STORE FINL SVCS INC, THE |0.01
20150213|147618201|CSIOY|19|CASIO COMPUTER LTD ADR|154.97
20150213|14862Q100|CSLT|427|CASTLIGHT HEALTH INC CL B COM |9.06
20150213|14888U101|CPRX|6612|CATALYST PHARMACEUTICAL PARTNE|3.46
20150213|148887102|CTRX|123573|CATAMARAN CORP COM STK (CDA)|52.59
20150213|148906308|CPCAY|359|CATHAY PACIFIC AIRWAYS SP ADR |11.03
20150213|149049405|CATS|243|CATASYS INC. NEW COMMON STOCK |2.27
20150213|14912Y202|CTT|50|CATCHMARK TIMBER TR INC CL A C|11.48
20150213|149123101|CAT|870|CATERPILLAR INC;COM USD1|83.53
20150213|149150104|CATY|114|CATHAY GENERAL BANCORP I|25.72
20150213|149205106|CATO|36|CATO CORP CL-A|44.49
20150213|149568107|CVCO|212|CAVCO INDUSTRIES INC DEL|75.52
20150213|14964U108|CAVM|240|CAVIUM|63.41
20150213|149798308|CZGDF|667|CAZA GOLD CORP ORDINARY SHS (C|0.02
20150213|150185106|FUN|123|CEDAR FAIR DEP R L.P.|54.35
20150213|150602209|CDR|10|CEDAR REALTY TRUST, INC|7.61
20150213|150837508|CVM|958|CEL-SCI CORP NEW (CO)|0.85
20150213|150838100|CGI|78|CELADON GROUP INC|25.25
20150213|150870103|CE|46|CELANESE CORPORATION SER A COM|57.76
20150213|15101Q108|CLS|116|CELESTICA INC|11.88
20150213|15114L104|CLCS|11379|CELL SOURCE INC COM STK (NV)|1.05
20150213|15115V101|CTIX|19381|Cellceutix Corporation Common |3.51
20150213|15117B103|CLDX|10887|CELLDEX THERAPEUTICS, INC|20.45
20150213|15117E107|CLDN|26|CELLADON CORP COM STK (DE)|16.50
20150213|15117F112|CLRBW|1000|CELLECTAR BIOSCIENCES INC WARR|0.45
20150213|15117P102|CBMG|5979|CELLULAR BIOMEDICINE GROUP, IN|25.49
20150213|15117V109|ICEL|10|CELLULAR DYNAMICS INTL INC COM|5.25
20150213|15118V207|CELH|100|CELSIUS HOLDINGS INC COM STK (|0.99
20150213|15126Q109|CPAC|2100|CEMENTOS PACASMAYO S.A.A. ADR |8.60
20150213|15132H101|CNCO|42605|CENCOSUD S.A.|7.80
20150213|15135B101|CNC|389|CENTENE CORP DEL|118.19
20150213|15135U109|CVE|2184|CENOVUS ENERGY INC COM STK|19.71
20150213|151461100|CEN|4302|CENTER COAST MLP & INFRASTRUCT|19.39
20150213|15201P109|CSFL|566|CENTERSTATE BANKS INC COMMON S|11.80
20150213|15234Q207|EBR|2415|ELECTROBRAS CENTRAIS ADR (COM)|1.81
20150213|153436100|CEE|2332|THE CENTRAL EUROPE,RUSSIA AND |20.89
20150213|15346Q202|CFBK|100|CENTRAL FED CORP COM STK NEW (|1.36
20150213|153546106|GTU|1811|CENTRAL GOLD TR (CANADA)|42.73
20150213|154760409|CPF|31|CENTRAL PACIFIC FINANCIAL CORP|23.64
20150213|155123102|CET|349|CENTRAL SECURITIES CORP|21.61
20150213|155685100|CVCY|493|CENTRAL VALLEY COMM BANCORP|11.26
20150213|15639K300|CPYYY|1079|CENTRICA PLC SPONS ADR NEW|17.67
20150213|156431108|CENX|1273|CENTURY ALUMINUM CO|23.27
20150213|156492100|CNTY|67|CENTURY CASINO INC|6.03
20150213|15652L102|CYFL|365|CENTURY FINL CORP|13.25
20150213|156700106|CTL|388|CENTURYLINK,INC COMMON STOCK|39.29
20150213|156782104|CERN|10558|CERNER CORP|69.83
20150213|156834103|CDCH|27247|CERRO DORADO INC|0.03
20150213|15708Q105|CERU|26|CERULEAN PHARMA INC COMMON STO|6.68
20150213|157131103|KOOL|806|CESCA THERAPEUTICS INC COM STK|1.02
20150213|157842105|CSG|270|CHAMBERS STR PPTYS COM|8.43
20150213|15870P109|CSBR|120|CHAMPIONS ONCOLOGY INC COM STK|0.32
20150213|159109107|CAON|12879|Chang-On International, Inc. C|.
20150213|159179100|ECOM|1000|CHANNELADVISOR CORP|9.06
20150213|161151105|CACG|883|CHART ACQUISITION CORP COM|9.77
20150213|16117M305|CHTR|189|CHARTER COMM INC DEL CL A COM |177.03
20150213|16208T102|CLDT|546|CHATHAM LODGING TRUST COM SHS |30.93
20150213|163072101|CAKE|70|CHEESECAKE FACTORY INC|49.26
20150213|163075104|CMCM|17568|CHEETAH MOBILE INC ADR REP TEN|20.10
20150213|163086101|CHEF|300|THE CHEF'S WAREHOUSE, INC COM |22.49
20150213|16359R103|CHE|384|CHEMED CORPORATION|107.81
20150213|163731102|CHFC|245|CHEMICAL FINANCIAL CORP|30.33
20150213|16383L106|CCXI|1046|CHEMOCENTRYX INC|7.81
20150213|163893209|CHMT|83|CHEMTURA CORP COM STK|23.96
20150213|16411Q101|CQP|1357|CHENIERE ENERGY PARTNERS, LP C|31.67
20150213|16411R208|LNG|777|CHENIERE ENERGY INC|73.58
20150213|16444H102|CHKE|368|CHEROKEE INC|18.34
20150213|164651101|CHMI|100|CHERRY HILL MTG INVT CORP COM |17.38
20150213|165167107|CHK|3884|CHESAPEAKE ENERGY CORP|20.50
20150213|165185109|CHKR|60636|CHESAPEAKE GRANITE WASH TR COM|7.98
20150213|165240102|CHSP|741|CHESAPEAKE LODGING TRUST COMMO|37.10
20150213|165303108|CPK|108|CHESAPEAKE UTILITIES CORP|48.32
20150213|16674T107|CKISY|165|Cheung Kong Infrastructure Hol|41.21
20150213|166764100|CVX|7461|CHEVRON CORPORATION|110.86
20150213|167250109|CBI|1920|CHICAGO BRIDGE&IRON N.V. (NEW)|37.86
20150213|168088102|CVR|230|CHICAGO RIVET & MACHINE CO|33.40
20150213|168565109|CBNK|421|CHICOPEE BANCORP INC COM STK|16.26
20150213|16890K104|CIFHY|496|CHINA FISHERY GRP LTD UNSPON A|1.29
20150213|16890T105|BORN|29577|CHINA NEW BORUN CORP ADR RPSGT|1.18
20150213|16890W108|CEHD|744|CHINA ELECTRONICS HOLDINGS, IN|0.06
20150213|16934Q109|CIM|19|CHIMERA INVESTMENT CORP COM|3.19
20150213|16934W106|CMRX|350|CHIMERIX INC COM STK (DE)|40.08
20150213|16936J202|CALI|4500|CHINA AUTO LOGISTICS INC COM S|1.29
20150213|16936Y209|CBAK|447|CHINA BAK BATTERY, INC COM NEW|2.77
20150213|16937R104|CEA|207|CHINA EASTERN AIRLINES LTD SPO|23.50
20150213|169379104|JRJC|874|CHINA FINANCE ONLINE CO. LTD A|5.30
20150213|16938C106|CBPO|200|CHINA BIOLOGIC PRODUCTS INC CO|68.70
20150213|169389202|CHCJY|30|CHINA CITIC BANK ADR (CHN)|14.81
20150213|16939P106|LFC|197|CHINA LIFE INSURANCE CO LTD AD|61.04
20150213|169403201|CAOVY|118|China Overseas Land&Invt Ltd U|89.18
20150213|169408200|CSDXY|9|CHINA SHIPPING DEV LTD SPON AD|32.95
20150213|169409109|ZNH|4324|CHINA SOUTHERN AIRLN ADS(RP50 |23.99
20150213|16941R108|SNP|118|CHINA PETRO&CHEM ADS (100ORD) |79.80
20150213|16942A302|CSUAY|82|China Shenhua Energy Co Ltd Un|10.60
20150213|16942X302|CSUN|3015|CHINA SUNERGY CO LTD ADS(CAYMA|1.65
20150213|169426103|CHA|20|CHINA TELECOM CORP LTD ADS (RE|64.50
20150213|16943C109|NPD|543|CHINA NEPSTAR CHAIN DRUGSTORE |1.49
20150213|16943S104|CRPJY|102|China Resources Power Holdings|38.42
20150213|16943W105|CGA|5656|CHINA GREEN AGRICULTURE, INC C|1.93
20150213|16945R104|CHU|41386|CHINA UNICOM (HONG KONG) LIMIT|16.86
20150213|16947J100|CSWYY|39|China Shineway Pharmaceutical |29.51
20150213|16948M102|CESTY|50|Chinese Estates Holdings Limit|60.23
20150213|169491107|CHME|88551|CHINA MEDICINE CORPORATION COM|0.02
20150213|16950M107|CCIH|241|CHINACACHE INTERNATIONAL HOLDI|10.49
20150213|16950T102|CIHKY|1022|CHINA MERCHANTS BK CO LTD UNSP|11.59
20150213|16951C108|MY|1454|CHINA MING YANG WIND PWR GRP L|2.36
20150213|16951E104|ZX|1830|CHINA ZENIX AUTO INTL LTD ADS |1.26
20150213|16951T101|CHPXY|2|CHINA PACIFIC INSURANCE GROUP |20.64
20150213|16952T100|CMGE|1096|CHINA MOBILE GAMES & ENTMT GRP|15.76
20150213|16957L102|CCBC|87|CHINO COMMERCIAL BANCORP C.A. |14.00
20150213|169656105|CMG|12|CHIPOLTE MEXICAN GRILL INC COM|670.29
20150213|170715106|CHDRY|94|Christian Dior SA Unsponsored |47.57
20150213|171046105|CBK|193|CHRISTOPHER & BANKS CORP|5.32
20150213|171077100|CDXC|35207|CHROMADEX CORPORATION COMMON S|1.32
20150213|171232101|CB|365|CHUBB CORPORATION|101.63
20150213|171269103|CHGCY|133|Chugai Pharmaceutical Ltd Unsp|59.25
20150213|17133Q502|CHT|5263|CHUNGHWA TELECOM CO LTD SPON A|30.64
20150213|171484108|CHDN|160|CHURCHILL DOWNS INC|96.46
20150213|171604101|CHUY|15|CHUYS HLDGS INC COM STK (DE)|22.39
20150213|17163B102|CBR|51|CIBER INC.|4.01
20150213|171778202|CIOXY|25|CIELO SA SPON ADR|15.13
20150213|171798101|XEC|392|CIMAREX ENERGY CO|110.97
20150213|171871106|CBB|1124|CINCINNATI BELL INC.|3.24
20150213|171871403|CBBPRB|150|CINN BELL INC.DP SHS(RP1/20 6.|49.36
20150213|172062101|CINF|198|CINCINNATI FINANCIAL CORP|52.19
20150213|17243V102|CNK|4006|CINEMARK HLDGS INC (DE)|39.07
20150213|17275R102|CSCO|7195|CISCO SYSTEMS;COM USD0.001|29.46
20150213|172908105|CTAS|580|CINTAS CORP|82.21
20150213|172922106|CZNC|222|CITIZENS & NORTHN CORP|19.39
20150213|172967358|CPRJ|700|CITIGROUP INC. DEP SHS REPSTG |27.34
20150213|172967366|CPRC|704|CITIGROUP INC. DEPOSITARY SHAR|24.59
20150213|172967424|C|4972|CITIGROUP|50.89
20150213|172967572|CPRP|1605|CITIGROUP INC DEP SHS REPSTG 1|28.03
20150213|173080201|CPRN|1116|CITIGROUP CAP XIII 7.875% TR P|26.57
20150213|17318Q475|CVOL|4248|CITIGROUP FUNDING INC C TRACKS|0.99
20150213|17321F201|MLPC|7078|CITIGROUP INC NEW C TRACKS ETN|25.27
20150213|17322H149|DIVC|391|C-TRACKS ETN MILLER/HOWARD STR|26.59
20150213|17462Q107|CZFC|582|CITIZENS FIRST CORP|12.31
20150213|174740100|CIA|25|CITIZENS INC CL-A|7.26
20150213|177376100|CTXS|1150|CITRIX SYSTEMS INC|63.71
20150213|177835105|CHCO|263|CITY HOLDINGS CO|46.49
20150213|17800X202|CYNPRC|1738|CITY NATIONAL CORPORATION DEPO|24.50
20150213|17800X400|CYNPRD|1300|CITY NATIONAL CORP DEPOSITARY |28.66
20150213|178587101|CIO|135|CITY OFFICE REIT INC COM STK (|12.52
20150213|178787107|CVEO|961|CIVEO CORP COM|3.72
20150213|17887R102|CIVI|42|CIVITAS SOLUTIONS INC COM STK |19.09
20150213|179895107|CLC|628|CLARCOR INC|65.36
20150213|18047P101|CLZNY|2300|Clariant Ag Muttenz Unsponsore|17.34
20150213|18383M100|EEB|681|CLAYMORE GUGGENHEIM BRIC ETF|29.92
20150213|18383M217|BSJM|8315|CLAYMORE ETF TR|25.00
20150213|18383M225|BSJL|7033|CLAYMORE ETF TR GUGGENHEIM BUL|24.93
20150213|18383M233|BSCO|1586|CLAYMORE ETF TR|20.92
20150213|18383M241|BSCN|7267|CLAYMORE ETF TR|20.91
20150213|18383M258|BSCM|3132|GUGGENHEIM BULLETSHARES 2022 C|21.10
20150213|18383M266|BSCL|11809|GUGGENHEIM BULLETSHARES 2021 C|21.13
20150213|18383M308|WMCR|1|CLAYMORE WILSHIRE MICRO-CAP ET|26.89
20150213|18383M373|BSJJ|733|GUGGENHEIM BULLETSHARE 2019 HI|25.16
20150213|18383M399|BSJH|9778|CLAYMORE EXCHANGE TRADED FD/GU|26.38
20150213|18383M423|BSJF|99|GUGGENGEIM BULLETSHARES 2015 H|26.06
20150213|18383M472|WREI|90|WILSHIRE US REIT ETF|48.03
20150213|18383M506|CVY|79|CLAYMORE GUGGENHEIM MULTI-ASSE|22.92
20150213|18383M514|BSCK|72671|CLAYMORE EXCHANGE/GUGGENHEIM B|21.32
20150213|18383M522|BSCJ|7128|CLAYMORE EXCHANGE/GUGGENHEIM B|21.16
20150213|18383M530|BSCI|60|CLAYMORE EXCHANGE/GUGGENHEIM B|21.18
20150213|18383M548|BSCH|3694|CLAYMORE GUGGENHEIM BULLETSHAR|22.77
20150213|18383M563|BSCF|81|CLAYMORE GUGGENHEIM BULLETSHAR|21.64
20150213|18383M613|RYJ|45824|CLAYMORE GUGGENHEIM RAYMOND JA|35.08
20150213|18383M654|GSY|918|GUGGENHEIM ENHANCED SHORT DURA|49.97
20150213|18383M720|CZA|9452|CLAYMORE GUGGENHEIM MID-CAP CO|50.68
20150213|18383M860|LVL|521|CLAYMORE GUGGENHEIM S&P GLOBAL|11.90
20150213|18383M878|DEF|478|CLAYMORE GUGGENHEIM DEFENSIVE |39.02
20150213|18383Q507|CGW|60908|CLAYMORE GUGGENHEIM S&P GLOBAL|28.13
20150213|18383Q606|ENY|132|CLAYMORE GUGGENHEIM CANADIAN E|11.31
20150213|18383Q739|TAN|52672|GUGGENHEIM SOLAR ETF|38.54
20150213|18383Q853|HAO|168|CLAYMORE GUGGENHEIM CHINA SMAL|25.22
20150213|18383Q861|TAO|1351|CLAYMORE GUGGENHEIM CHINA REAL|21.45
20150213|18383Q879|CUT|10998|CLAYMORE GUGGENHEIM TIMBER IND|25.98
20150213|18449C401|CDTI|671|CLEAN DIESEL TECHNOLOGIES INC |2.24
20150213|184496107|CLH|153|CLEAN HARBORS INC|50.23
20150213|184499101|CLNE|2669|CLEAN ENERGY FUELS CORP COM ST|5.27
20150213|18451C109|CCO|1|CLEAR CHANNEL OUTDOOR HOLDINGS|9.39
20150213|18469Q108|CTR|10|CLEARBRIDGE ENERGY MLP TOTAL|20.93
20150213|184692101|CEM|322|CLEARBRIDGE ENERGY MLP FUND IN|26.24
20150213|18506U104|CLRO|394|CLEARONE INC COM STK|10.15
20150213|185064102|CLIR|1087|CLEARSIGN COMBUSTION CORP COM |7.34
20150213|18538R103|CLW|31|CLEARWATER PAPER CORP COM STK |63.94
20150213|18682W205|CLCGY|485|CLICKS GROUP LTD SPONSORED ADR|15.41
20150213|18683K101|CLF|28046|CLIFFS NATURAL RES;COM STK USD|6.65
20150213|186873105|CSBK|56182|CLIFTON SAVINGS BANCORP INC CO|13.51
20150213|188769103|CLVLY|100|CLINUVEL PHARMACEUTICALS LTD S|2.78
20150213|189054109|CLX|184774|CLOROX CO|108.26
20150213|18911Q102|CLD|722|CLOUD PEAK ENERGY INC COMMON S|7.43
20150213|18913Y103|GLV|179|CLOUGH GLOBAL ALLOCATION FUND |14.89
20150213|18914C100|GLQ|669|CLOUGH GLOBAL EQUITY FUND BENE|14.62
20150213|18946Q101|CLPHY|364|C L P HOLDINGS LTD SPONS ADR|8.68
20150213|18948M108|MYCC|40|CLUBCORP HLDGS INC COM STK(NV)|17.90
20150213|189754104|COH|1598|COACH INC.|39.21
20150213|18976M103|CISG|773|CNINSURE INC SPON ADR (CAYMAN |8.06
20150213|190345108|CRV|697|COAST DISTRIBTN SYSTEM INC(THE|3.40
20150213|19047P208|COLV|17265|COASTAL INTEGRATED SERVICES, I|0.18
20150213|190632109|CWAY|201|COASTWAY BANCORP INC COM STK (|10.93
20150213|190643106|COTE|52415|COATES INTERNATIONAL, LTD COMN|.
20150213|19075F106|CIE|1488|COBALT INTL ENERGY INC (DE)|8.70
20150213|190897108|COBZ|500|COBIZ FINANCIAL INC (CO)|11.72
20150213|191085208|CCLAY|401|COCA COLA AMATIL LTD SPONS ADR|7.43
20150213|191098102|COKE|23|COCA-COLA BOTTLING CO.CONS.|100.29
20150213|191216100|KO|9896|COCA-COLA CO|42.17
20150213|19122T109|CCE|552|COCA-COLA ENTERPRISES INC NEW |44.35
20150213|191241108|KOF|77|COCA-COLA FEMSA SAB DE CV ADS |84.12
20150213|19188J102|COCP|418948|COCRYSTAL PHARMA, INC. COMMON |0.69
20150213|192025104|CVLY|53|CODORUS VY BANCORP INC|19.35
20150213|192108116|CDEWS|520|COEUR MINING, INC CORP IDAHO W|0.55
20150213|19239V302|CCOI|1189|COGENT COMMUNICATIONS HLDGS IN|38.91
20150213|192422103|CGNX|1118|COGNEX CORP|40.87
20150213|192446102|CTSH|957|COGNIZANT TECH SOLUTIONS CORP |60.28
20150213|19247A100|CNS|1426|COHEN & STEERS INC|42.15
20150213|19247R103|RFI|900|COHEN&STEERS TOT RET REALTY FD|13.37
20150213|19248P106|FOF|333|COHEN & STEERS CLOSED-END OPPO|13.23
20150213|19248Y107|PSF|915|COHEN & STEERS SELECT PFD & IN|26.79
20150213|19249H103|CHRS|115|COHERUS BIOSCIENCES INC COM|27.82
20150213|194014106|CFX|227|COLFAX CORPORATION|48.18
