SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20131127|74734A204|CDID|98721|QUAD ENERGY CORP. COMMON STOCK|.
20131127|74734M109|QIHU|614|QIHOO 360 TECHNOLOGY CO LTD AD|82.78
20131127|74734R108|QRE|3600|QR ENERGY LP UNIT LTD PARTNERS|16.24
20131127|74735R115|QEPM|69|QEP MIDSTREAM PARTNERS LP UIT |23.55
20131127|74736A103|QTS|88|QTS RLTY TR INC COM CL A (MD) |20.44
20131127|747525103|QCOM|33|QUALCOMM INC|73.65
20131127|74758R109|QBAK|14|QUALSTAR CORP|1.01
20131127|74758T303|QLYS|168|QUALYS INC COM STK (DE)|24.73
20131127|747619104|NX|773|QUANEX BUILDING PRODUCTS CORP |17.97
20131127|74765E307|QTWW|27658|QUANTUM FUEL SYS TECHNOLOGIES |6.80
20131127|74766H101|QUAN|12232|QUANTUM INTERNATIONAL CORPORAT|0.14
20131127|747906204|QTM|4229|QUANTUM CORP DSSG COM|1.22
20131127|747952109|QMM|71446|QUATERRA RESOURCES INC LTD|0.08
20131127|74834L100|DGX|55|QUEST DIAGNOSTICS INC.|62.08
20131127|74835Y101|QCOR|1829|QUESTCOR PHARMA INC|56.53
20131127|74836W104|QRHC|4461|QUEST RESOURCE HOLDING CORPORA|2.60
20131127|74837R104|KWK|551315|QUICKSILVER RESOURCES INC|2.96
20131127|74838C106|ZQK|11033|QUICKSILVER,INC.|8.88
20131127|74838J101|QDEL|3811|QUIDEL CORP|24.97
20131127|74874R207|QPACU|92|QUINPARIO ACQUISITION CORP UIT|10.15
20131127|74874T104|QUNI|345|QUINT MEDIA INC. COMMON STOCK |0.33
20131127|74906P104|QUNR|1550|QUNAR CAYMAN ISLANDS LIMITED A|25.85
20131127|749114104|QMCI|6300|QUOTEMEDIA INC|0.05
20131127|74913G204|CTQ|2527|QWEST CORP 7.375% NOTES DUE 20|24.75
20131127|74913G303|CTW|408|QWEST CORP 7.50% NT DUE 2051|25.24
20131127|74913G402|CTX|2|QWEST CORP 7.00% NT DUE 04/01/|24.48
20131127|74913G501|CTU|6492|QWEST CORP 7% NOTES DUE 2052|24.37
20131127|74913G600|CTY|1903|QUEST CORPORATION 6.125% NOTES|20.10
20131127|749227500|RASPRC|401|RAIT FINL TR FORMERLY RAIT INV|25.47
20131127|74928K208|RBSPRE|200|RBS CAPITAL FUNDING TRUST V|21.34
20131127|74928M204|RBSPRI|1841|RBS CAPITAL FUNDING TR VI|21.57
20131127|74928P207|RBSPRG|7001|RBS CAPITAL FUNDING TRUST VII |21.70
20131127|74937W102|RCAP|838|RCS CAPITAL CORPORATION CLASS |15.66
20131127|749394102|RDA|35429|RDA MICROELECTRONICS INC|17.55
20131127|74955L103|RGCO|100|RGC RESOURCES INC|18.80
20131127|749603106|RJDG|23272|RJD GREEN INC COMMON STOCK|0.02
20131127|749607107|RLI|27|RLI CORP|100.93
20131127|74965L101|RLJ|23|RLJ LODGING TR COM|23.81
20131127|74966K102|RMGN|347|RMG NETWORKS HLDG CORP COM STK|4.76
20131127|749660106|RES|1282|RPC INC|18.24
20131127|749685103|RPM|1001|RPM INTERNATIONAL INC. (DELAWA|39.86
20131127|74972G103|RPXC|64861|RPX CORP COM STK (DE)|16.55
20131127|74973W107|RTI|862|RTI INTL METALS INC(HLDG CO)|35.19
20131127|74973Y103|RGLXY|640|RTL Group Sa Luxembourg Unspon|12.28
20131127|74975E303|RWEOY|263|R W E AG SPONS ADR|38.02
20131127|74975J104|RVUE|60400|RVUE HLDGS INC COM STK (NV)|0.10
20131127|75008R203|RACK|1149|RACKWISE, INC. COMMON STOCK|3.20
20131127|750086100|RAX|1363|RACKSPACE HOSTING, INC. COM|36.93
20131127|750236101|RDN|5447|RADIAN GROUP INC|14.22
20131127|75040P405|ROIAK|4550|RADIO ONE INC CL D NON VTG|3.50
20131127|750438103|RSH|50580|RADIOSHACK CORP|3.05
20131127|750459109|RSYS|216|RADISYS CORP|2.25
20131127|75086G301|RCFEF|628|RAINCHIEF ENERGY INC ORD SHS (|0.06
20131127|750917106|RMBS|725|RAMBUS INC (DE)|8.65
20131127|751198102|RALY|128|RALLY SOFTWARE DEV CORP|23.51
20131127|751212101|RL|4718|RALPH LAUREN CORPORATION|175.36
20131127|751452202|RPT|934|RAMCO-GERSHENSON PROP TR MD|15.93
20131127|752185108|RAND|410|RAND CAPITAL CORP|3.15
20131127|752344309|GOLD|811|RANDGOLD RESOURCES;ADS EACH RE|68.05
20131127|75281A109|RRC|6053|RANGE RESOURCES CORP|78.48
20131127|75289R104|RAGO|916|RANGO ENERGY INC. (NEW) COMMON|0.13
20131127|752901405|RGRYY|4995|RANGE RESOURCES LTD SPONSORED |0.95
20131127|75382F106|RPTP|565|RAPTOR PHARMACEUTICAL CORP COM|13.81
20131127|754730109|RJF|468|RAYMOND JAMES FINANCIAL INC|48.17
20131127|754907103|RYN|1262|RAYONIER INC (REIT)|43.80
20131127|75524B104|ROLL|106|RBC BEARINGS INC|68.86
20131127|75524W108|RMAX|1565|RE/MAX HLDGS INC CLASS A COM S|30.29
20131127|755408101|RDI|227|READING INTL CL A|7.25
20131127|75585A102|REAC|5100|REAL ESTATE CONTACTS INC. COMM|.
20131127|75601N104|RSOL|271047|REAL GOODS SOLAR, INC. CL A CO|2.53
20131127|75605L708|RNWK|210|REALNETWORKS INC COM STK (WA) |7.65
20131127|75605Y106|RLGY|462|REALOGY HLDGS CORP COM STK (DE|47.87
20131127|75606N109|RP|16|REALPAGE, INC COM|22.75
20131127|756109708|OPRE|614|REALTY INCOME CORPORATION MONT|24.91
20131127|756109807|OPRF|4735|REALTY INCOME CORP MONTHLY INC|24.45
20131127|756158101|UTG|1692|REEVES UTILITY INCOME FUND|24.91
20131127|756207106|RCPT|277429|RECEPTOS INC COM STK (DE)|22.99
20131127|756255204|RBGLY|2105|RECKITT BENCKISER PLC SPONSORE|15.80
20131127|75626X202|RECV|1466|RECOVERY ENERGY, INC. NEW COMM|2.18
20131127|756568101|RDEIY|2|RED ELECTRICA CORPORATION SA U|12.47
20131127|75670L104|RLHPRA|139|RED LION HOTELS CAPITAL TRUST |25.83
20131127|756764106|RLH|895|RED LION HOTELS CORPORATION CO|5.55
20131127|75689M101|RRGB|454|RED ROBIN GOURMET BURGERS INC |80.08
20131127|75746K106|RHWKF|11768|REDHAWK RES INC (F)|0.25
20131127|757468103|RDHL|1749|REDHILL BIOPHARMA LTD|10.62
20131127|757479100|REDF|981|REDIFF.COM INDIA LTD ADS|2.17
20131127|75773Q208|RGCTF|91114|REDSTAR GOLD CORP|0.08
20131127|75777X100|RWCB|100|Redwood Capital Bancorp (CA) C|8.70
20131127|758204200|ENL|6088|REED ELSEVIER NV ADS NEW (EA R|42.61
20131127|758338107|REED|645|REEDS, INC. COM STK|6.75
20131127|75866Q206|REFG|12575|REFILL ENERGY, INC. COMMON STO|0.19
20131127|758750103|RBC|81|REGAL BELOIT CORPORATION|73.77
20131127|758766109|RGC|949|REGAL ENTERTAINMENT GRP CLASS |19.72
20131127|758824205|RONE|118|REGAL ONE CORP-NEW-|0.05
20131127|758849707|REGPRF|700|REGENCY CTRS CORP CUM RED PFD |22.99
20131127|75887Q102|RGIN|6202|REGENICIN INC COM STK (NV)|0.02
20131127|758916100|REGRF|9000|REG TECHS INC (F)|0.10
20131127|758932107|RGS|80|REGIS CORP-MN-|15.99
20131127|7591EP100|RF|6004|REGIONS FINANCIAL CORP (NEW)|9.76
20131127|7591EP308|RFPRA|40|REGIONS FINANCIAL CORP DEPOSIT|22.66
20131127|75915K101|RGLS|103|REGULUS THERAPEUTICS INC COM S|6.25
20131127|759351604|RGA|848|REINSURANCE GROUP OF AMERICA, |74.63
20131127|759351703|RZA|900|REINSURANCE GRP OF AMER INC 6.|25.24
20131127|759509102|RS|487|RELIANCE STEEL & ALUMINUM CO|73.90
20131127|75952R100|RELV|212|RELIV INTL INC|2.95
20131127|759531106|RLYP|3848|RELYPSA INC COM|15.45
20131127|759663107|REMY|3934|REMY INTL INC COMMON|22.74
20131127|75972A301|REGI|13|RENEWABLE ENERGY GROUP INC|11.24
20131127|759720105|RCG|1704|RENN GLOBAL ENTREPRENEURS FD I|1.47
20131127|759892102|RENN|16179|RENREN INC SPONSORED ADR RESPT|3.32
20131127|76009N100|RCII|286|RENT-A-CENTER INC|34.00
20131127|760112102|RTK|42|RENTECH, INC|1.80
20131127|760125104|RTOKY|59|RENTOKIL INITIAL PLC SPONS ADR|8.32
20131127|760174102|RENT|630|RENTRAK CORP|39.79
20131127|76026T205|REPYY|346|REPSOL SA SPONSORED ADR|26.09
20131127|760276105|RJET|9064|REPUBLIC AWYS HLDGS INC|11.33
20131127|76028H209|RPRX|189|REPROS THERAPEUTICS INC COM ST|15.20
20131127|760281204|RBCAA|44|REPUBLIC BANCORP INC CL A|24.34
20131127|760911107|REFR|6814|RESEARCH FRONTIERS INC|6.88
20131127|761152107|RMD|1275|RESMED INC|49.57
20131127|76116A108|REN|1000|RESOLUTE ENERGY CORPORATION CO|9.20
20131127|76116A116|RENWS|806|RESOLUTE ENERGY CORPORATION WA|0.33
20131127|76117W109|RFP|1622|RESOLUTE FST PRODS INC|15.85
20131127|76120W401|RSOPRA|582|RESOURCE CAPITAL CORP 8.5%|23.72
20131127|76120W500|RSOPRB|539|RESOURCE CAPITAL CORP PFD 8.25|22.51
20131127|76123U105|RGDX|150|RESPONSE GENETICS, INC COMMON |1.20
20131127|76128M108|RVXCF|3025|RESVERLOGIX CORP|0.50
20131127|76129W105|RVP|8380|RETRACTABLE TECHNOLOGIES INC. |2.64
20131127|76131U105|RNRTY|200|REUNERT LTD UNSPONSORED ADR (S|13.43
20131127|761396100|RWL|2718|REVENUESHARES LARGE CAP FUND E|35.69
20131127|761396209|RWK|1371|REVENUESHARES MID CAP FUND ETF|43.75
20131127|761396308|RWJ|3394|REVENUESHARES SMALL CAP FUND E|52.45
20131127|761396506|RWW|187|REVENUESHARES FINANCIAL SECTOR|44.51
20131127|761396605|RTR|258|REVENUESHARES ADR FUND|38.82
20131127|761396704|RWV|375|REVENUESHARES NAVALLIER OVERAL|49.62
20131127|761396886|RDIV|486|REVENUESHARES ETF TR|25.91
20131127|76155G107|RVLT|10525|REVOLUTION LTG TECHNOLOGIES IN|2.91
20131127|76156A109|ERNI|3737|REWARDS NEXUS INC COMMON STOCK|0.06
20131127|761624105|REX|245|REX AMERICAN RESOURCES CORPORA|30.98
20131127|761681105|RXEEY|750|REXEL SA UNSPONSORED ADR (FRAN|25.07
20131127|76169C100|REXR|145|REXFORD INDL RLTY INC. COM|13.86
20131127|761713106|RAI|612|REYNOLDS AMERICAN INC (HOLDING|50.70
20131127|76206K107|RNMBY|100|Rheinmetall Ag Unsponsored ADR|12.18
20131127|76218Y103|RNO|562|RHINO RESOURCE PARTNERS LP COM|11.19
20131127|76240P104|RKAGY|110|RHOEN-KLINIKUM AG UNSPONSORED |13.81
20131127|763165107|RELL|200|RICHARDSON ELECTRONICS LTD|11.23
20131127|76547T106|RIC|3111|RICHMONT MINES INC.|1.04
20131127|765641303|RICK|800|RICK'S CABARET INT'L INC|10.21
20131127|765658307|RICOY|204|RICOH LTD (NEW) ADR|55.67
20131127|766559603|RIGL|2623|RIGEL PHARMACEUTICALS INC NEW |2.59
20131127|76657Y101|RTMVY|871|RIGHTMOVE PLC UNSPON ADR (UK) |40.67
20131127|76658A102|RIHT|548|RIGHTSCORP INC COM STK (NV)|0.75
20131127|766582100|RNET|101|RIGNET INC, COM STK|42.39
20131127|76680V108|REI|32|RING ENERGY, INC. COMMON STOCK|13.00
20131127|76689T104|RIOM|1|RIO ALTO MNG LTD NEW COM SHS (|1.48
20131127|766910103|RIOCF|1695|RIOCAN REAL ESTATE TRUST UT|23.42
20131127|767204100|RIO|143|RIO TINTO PLC ADS (4 ORD SHS) |50.18
20131127|767744105|RBA|1057|RITCHIE BROS.AUCTIONEERS INC|20.41
20131127|767754104|RAD|67449|RITE AID CORP|5.76
20131127|768573107|RVBD|2668|RIVERBED TECHNOLOGY, INC COM|17.15
20131127|769397100|RVSB|2600|REVERVIEW BANCORP INC|2.74
20131127|76970B101|RIF|474|RMR REAL ESTATE INC FUND COM S|17.59
20131127|76973Q105|RRTS|711|ROADRUNNER TRANSPORTATION SYST|27.17
20131127|770323103|RHI|5946|ROBERT HALF INTERNATIONAL INC |38.03
20131127|771195104|RHHBY|1233|ROCHE HLDG LTD SPONS ADR|69.58
20131127|772089108|RENFF|636|ROCK ENERGY INC|2.91
20131127|773061106|BBLS|1|ROCKDALE RESOURCES CORPORATION|0.34
20131127|773111109|FUEL|82672|ROCKET FUEL INC COM|46.76
20131127|774341101|COL|1061|ROCKWELL COLLINS, INC.|72.90
20131127|774374102|RMTI|45594|ROCKWELL MEDICAL INC COM STK (|14.84
20131127|774415103|ROC|440|ROCKWOOD HLDGS INC;COM STK USD|69.00
20131127|774515100|RCKY|60|ROCKY BRANDS INC COM STK|15.58
20131127|774678403|RMCF|457|ROCKY MTN CHOC FACTORY (NEW)|13.45
20131127|775109200|RCI|43|ROGERS COMMUNICATIONS INC CL-B|43.93
20131127|77519R102|RSGUF|272|ROGERS SUGAR INC ORDINARY SHAR|4.94
20131127|775711104|ROL|163|ROLLINS INC|28.26
20131127|776696106|ROP|2131|ROPER INDUSTRIES INC.|129.67
20131127|777780107|RST|66|ROSETTA STONE INC COM STK (DE)|11.85
20131127|778296103|ROST|521|ROSS STORES INC|76.67
20131127|779268101|RNDY|100|ROUNDYS INC COM STK|8.49
20131127|779287101|RSE|15682|ROUSE PPTYS INC COM (DE)|23.44
20131127|779376102|ROVI|476|ROVI CORPORATION COM STK (DE) |18.09
20131127|780087102|RY|340|ROYAL BANK OF CANADA|67.08
20131127|78009L209|TRNM|11460|ROYAL BK SCOTLAND PLC RBS US M|31.91
20131127|78009L308|TRND|3991|ROYAL BK SCOTLAND PLC RBS US L|35.35
20131127|78009L407|TBAR|1885|ROYAL BANK OF SCOTLAND PLC RBS|27.99
20131127|78009P135|DRGS|1150|RBS GLOBAL BIG PHARMA EXCHANGE|40.50
20131127|78009P143|TNDQ|8975|ROYAL BK SCOTLAND PLC RBS NASD|34.94
20131127|78009P150|TCHI|4799|ROYAL BK SCOTLAND PLC CHINA TR|29.32
20131127|78009P168|ALTL|56|ROYAL BK SCOTLAND PLC LARGE CA|31.96
20131127|78009P176|RGRC|879|ROYAL BK SCOTLAND PLC ROGERS E|22.80
20131127|780097713|RBSPRT|56094|ROYAL BANK OF SCOTLAND GRP PLS|24.67
20131127|780097747|RBSPRR|77|Royal Bank of Scotland Group P|20.86
20131127|780097796|RBSPRM|149|ROYAL BK SCOTLAND PLC SPONS AD|21.75
20131127|780097804|RBSPRF|3159|ROYAL BK OF SCOTLAND GP ADS F |25.11
20131127|780249108|RDSMY|1635|ROYAL DSM NV SPONSORED ADR (NE|19.83
20131127|780287108|RGLD|740|ROYAL GOLD INC|44.80
20131127|78074G200|ROYL|2290|ROYALE ENERGY INC|2.58
20131127|78081T104|RGT|200|ROYCE GLOBAL VALUE TR INC COM |8.70
20131127|780910105|RVT|1873|ROYCE VALUE TRUST INC.|15.39
20131127|780911103|RBY|6138|RUBICON MENERALS CORP (F)|1.01
20131127|780915104|RMT|1029|ROYCE MICRO-CAP TRUST INC|12.49
20131127|780919106|RYSMF|9500|ROYAL STANDARD MIN INC (F)|.
20131127|78112T107|RBCN|4465|RUBICON TECHNOLOGY INC COM STK|9.66
20131127|781182100|RT|1084|RUBY TUESDAY INC (GA)|7.00
20131127|781270103|RTEC|56|RUDOLPH TECHNOLOGIES INC|11.19
20131127|782474522|ONEF|1575|RUSSELL EQUITY ETF|34.89
20131127|783332109|RUTH|111|RUTHS HOSPITALITY GROUP INC CO|14.12
20131127|783513104|RYAAY|5668|RYANAIR HOLDINGS PLC SPNS ADR |47.18
20131127|783549108|R|52|RYDER SYSTEM INC|68.97
20131127|78355W205|XLG|166|GUGGENHEIM RUSSELL TOP 50 MEGA|127.09
20131127|78355W304|RPV|321312|GUGGENHEIM S&P 500 PURE VALUE |48.55
20131127|78355W502|RFV|7376|GUGGENHEIM S&P MIDCAP 400 PURE|49.80
20131127|78355W536|EWEM|102|GUGGENHEIM MSCI EMERGING MARKE|33.53
20131127|78355W577|EWRM|166|GUGGENHEIM RUSSELL MIDCAP EQUA|45.81
20131127|78355W585|EWRS|1228|GUGGENHEIM RUSSELL 2000 EQUAL |44.18
20131127|78355W593|EWRI|33|GUGGENHEIM RUSSELL 1000 EQUAL |45.28
20131127|78355W601|RFG|9855|GUGGENHEIM S&P MIDCAP 400 PUR |118.92
20131127|78355W700|RZV|23343|GUGGENHEIM S&P SMALLCAP 600 PU|60.70
20131127|78355W809|RZG|1506|GUGGENHEIM S&P SMALLCAP 600 PU|78.60
20131127|78355W817|RYT|24132|GUGGENHEIM S&P 500 EQUAL WEIGH|72.94
20131127|78355W825|RTM|228|GUGGENHEIM S&P 500 EQUAL WEIGH|76.72
20131127|78355W833|RGI|4628|GUGGENHEIM S&P EQUAL WEIGHT IN|78.87
20131127|78355W841|RYH|94|GUGGENHEIM S&P 500 EQUAL WEIGH|108.90
20131127|78355W858|RYF|12496|GUGGENHEIM S&P 500 EQUAL WEIGH|38.92
20131127|78355W866|RYE|4149|GUGGENHEIM S&P 500 EQUAL WEIGH|79.99
20131127|78355W874|RHS|7905|GUGGENHEIM S&P 500 EQUAL WEIGH|89.58
20131127|78355W882|RCD|230|GUGGENHEIM S&P 500 EQU WEIGHT |78.27
20131127|783764103|RYL|2157|RYLAND GROUP INC|40.02
20131127|783859101|STBA|35|S & T BANCORP INC|25.73
20131127|78388J106|SBAC|119|SBA COMMUNICATIONS CORP|85.72
20131127|78406T201|SCEPRF|26|SOUTHERN CALIFORNIA EDISON TRU|20.92
20131127|78408D105|SBFG|200|SB FINL GROUP INC COM STK (OH)|7.95
20131127|784117103|SEIC|340|SEI INVESTMENTS CO|33.83
20131127|78424N103|SEGSY|100|Sia Engineering Company Ltd Un|39.67
20131127|78440L107|SKTO|10000|SK3 Group, Inc. Common Stock|.
20131127|78440X101|SLG|200|SL GREEN REALTY CORP|90.96
20131127|78442P106|SLM|742|SLM CORPORATION VOTING COM|26.45
20131127|78442P205|SLMAP|100|SLM CORPORATION 6.97 CUM REDM |46.34
20131127|78442P304|JSM|600|SLM CORP SR NT 12/15/2043|19.90
20131127|78442P601|ISM|420|SLM CORPORATION 6.398% CPI LKD|23.43
20131127|78446F203|SMAA|8317|SMA ALLIANCE INC COM STK|0.03
20131127|78459F108|SMSUY|1400|SMS MGMT & TECHNOLOGY LTD UNSP|7.43
20131127|78462F103|SPY|496920|SPDR S&P 500 ETF TR|180.64
20131127|78463V107|GLD|25300|SPDR GOLD TR, SPDR GOLD SHS|119.82
20131127|78463X103|FEU|35|SPDR STOXX EURO 50 ETF|38.24
20131127|78463X202|FEZ|264148|SPDR EURO STOXX 50 ETF|40.93
20131127|78463X400|GXC|6466|SPDR INDEX SHS FUND SPDR S&P C|78.30
20131127|78463X459|WDIV|32|SPDR S&P GLOBAL DIVIDEND ETF|64.30
20131127|78463X475|ACIM|4|SPDR MSCI ACWI IMI ETF|62.54
20131127|78463X525|GMFS|11|SPDR INDEX SHS FDS SPDR S&P SM|44.45
20131127|78463X608|GUR|25|SDPR SER TR SPDR S&P EUROPEAN |41.47
20131127|78463X632|IPU|298|SPDR S&P INTERNATIONAL UTILITI|18.10
20131127|78463X665|IRV|2568|SPDR S&P INTERNATIONAL MATERIA|22.99
20131127|78463X715|IPW|8|SPDR S&P INTERNATIONAL ENERGY |25.44
20131127|78463X723|IPS|210|SPDR S&P INTERNATIONAL CONSUME|39.70
20131127|78463X749|RWO|48365|SPDR DOW JONES GLOBAL REAL EST|41.89
20131127|78463X764|MDD|1602|SPDR S&P INTERNATIONAL MID CAP|34.27
20131127|78463X830|JPP|8247|SPDR RUSSELL/NOMURA PRIME JAPA|45.90
20131127|78463X848|CWI|212|SPDR SER TR SPDR MSCI ACWI EX |35.35
20131127|78463X863|RWX|12|SPDR DOW JONES INTERNATIONAL R|42.04
20131127|78463X889|GWL|15228|SPDR SER TR FDS SPDR S&P WORLD|28.93
20131127|78464A144|CBND|38|SPDR SER TR BARCLAYS ISSUER SC|31.15
20131127|78464A151|IBND|58749|SPDR BARCLAYS INTL CORP BOND E|36.35
20131127|78464A201|SLYG|10237|SPDR S&P 600 SMALL CAP GROWTH |175.95
20131127|78464A284|HYMB|609|SPDR SER TR NUVEEN S&P HIGH YL|52.14
20131127|78464A292|PSK|1169|SPDR SER TR WELLS FARGO PFD ST|41.48
20131127|78464A300|SLYV|648|SPDR S&P 600 SMALL CAP VALUE E|105.04
20131127|78464A391|EBND|60376|SPDR BARCLAYS|29.86
20131127|78464A417|JNK|57|SPDR BARCLAYS HIGH YIELD BD ET|40.67
20131127|78464A425|SHM|101938|SPDR NUVEEN BARCLAYS SHORT TER|24.32
20131127|78464A474|SCPB|135565|SPDR SER BARCLAYS CAP SHT TERM|30.84
20131127|78464A490|WIP|1540|SPDR SER TR DB INTL GOVT INFLA|59.28
20131127|78464A516|BWX|1608|SPDR BARCLAYS INTL TREAS BD ET|58.24
20131127|78464A532|XTN|5809|SPDR SER TR S&P TRANSN ETF|79.24
20131127|78464A540|XTL|68|SPDR SER TR S & P TELECOM ETF |52.55
20131127|78464A581|XHE|734|SPDR SER TR S&P HEALTH CARE EQ|75.40
20131127|78464A599|XSW|6727|SPDR S&P SOFTWARE & SERVICES E|87.91
20131127|78464A607|RWR|536|SPDR DOW JONES REIT ETF|71.74
20131127|78464A631|XAR|650|SPDR S&P AEROSPACE & DEFENSE E|96.81
20131127|78464A649|LAG|80|SPDRS BARCLAYS AGGREGATE BD ET|56.88
20131127|78464A672|ITE|1129|SPDR BARCLAYS INTER TERM TREAS|59.77
20131127|78464A680|BIL|16127|SPDR BARCLAYS 1-3 MTH T-BILL E|45.78
20131127|78464A714|XRT|28606|SPDR SERIES TR SPDR S&P RETAIL|88.09
20131127|78464A722|XPH|8755|SPDR SER TR SPDR S&P PHARMACEU|87.50
20131127|78464A730|XOP|198572|SPDR SER TR OIL & GAS EXPLORAT|68.95
20131127|78464A755|XME|42117|SPDR SER TR SPDR S&P METALS & |38.54
20131127|78464A771|KCE|79953|SPDR S&P CAPITAL MARKETS ETF|47.93
20131127|78464A789|KIE|60|SPDR S&P INSURANCE ETF|62.39
20131127|78464A797|KBE|10266|SPDR S&P BANK ETF|32.64
20131127|78464A813|SLY|157|SPDR S&P 600 SMALL CAP ETF|103.13
20131127|78464A821|MDYG|2528|SPDR S&P 400 MID CAP GROWTH ET|108.81
20131127|78464A839|MDYV|2598|SPDR S&P 400 MID CAP VALUE ETF|77.43
20131127|78464A847|RSCO|155|SPDR RUSSELL SMALL CAP COMPLET|87.74
20131127|78464A862|XSD|408|SPDR TR SER SPDR S&P SEMICONDU|57.78
20131127|78464A888|XHB|69865|SPDR SERIES TR SPDR S&P HOMEBU|32.02
20131127|78467J100|SSNC|3368|SS&C TECH HLDGS INC COM STK (D|42.77
20131127|78467V103|RLY|28|SSGA ACTIVE ETF TR|28.94
20131127|78467V400|GAL|772|SSGA ACTIVE ETF TR|33.89
20131127|78467V608|SRLN|12958|SPDR BLACKSTONE/GSO SENIOR LOA|50.11
20131127|78467X109|DIA|1161|SPDR DOW JONES INDL AVERAGE ET|160.50
20131127|78467Y107|MDY|1|SPDR S&P MIDCAP 400 ETF TR UTS|237.86
20131127|78468R101|SST|1044|SPDR BARLAYS SHT TERM TREASURY|30.34
20131127|78468R200|FLRN|4615|SPDR SER TR BARCLAYS INVSTMT G|30.64
20131127|78468R408|SJNK|88876|SPDR BARCLAYS SER TR SHORT TER|30.93
20131127|78468R507|EMCD|10|SPDR SER TR SPDR BOFA M.L. EME|29.22
20131127|78468R606|XOVR|157|SPDR SER TR BOFA M.L. CROSSOVE|25.62
20131127|78468R705|MMTM|35|SPDR SER TR S&P 1500 MOMENTUM |77.65
20131127|78468R804|LGLV|1255|SPDR RUSSELL 1000 LOW VOLATILI|68.44
20131127|78468R853|TWOK|5930|SPDR SER TR SPDR RUSSELL 2000 |67.62
20131127|78468R861|TIPX|773|SPDR BARCLAYS 1-10 YEAR TIPS E|19.58
20131127|78468R887|SMLV|75|SPDR RUSSELL 2000 LOW VOLATILI|70.60
20131127|78486Q101|SIVB|760|SVB FINANCIAL GROUP|101.69
20131127|784932600|SABA|623|SABA SOFTWARE INC|11.95
20131127|784933103|SGRP|1498|SPAR GROUP INC|1.70
20131127|78503N107|SWS|581|SWS GROUP INC|6.46
20131127|785059205|SYBTP|1862|S.Y. BANCOARP CAPITAL TRUST II|10.25
20131127|785246109|SGSVF|6160|SABINA GOLD & SILVER CORP ORDI|0.55
20131127|78573L205|SBRAP|599|SABRA HEALTHCARE REIT, INC. PF|24.27
20131127|78636X105|SAEX|655|SAEXPLORATION HLDGS INC COM ST|9.06
20131127|786449207|SFE|378|SAFEGUARD SCIENTIFICS INC|18.37
20131127|78648T100|SAFT|18|SAFETY INS GROUP INC|56.78
20131127|786514208|SWY|1060|SAFEWAY INC|34.53
20131127|786584102|SAFRY|7|SAFRAN S A SPONSORED ADR (FRAN|16.32
20131127|790148100|JOE|13604|ST.JOE COMPANY(THE)|17.47
20131127|790575104|SJBA|1|ST. JOSEPH BANCORP, INC. COM S|17.82
20131127|79376W208|SAPMY|1549|Saipem Spa San Donato Milanese|11.44
20131127|79380Q106|SKAS|2700|SAKER AVIATION INC COM STK (NV|0.07
20131127|79466L302|CRM|929|SALESFORCE.COM INC|52.30
20131127|795435106|SLXP|57604|SALIX PHARMACEUTICALS LTD DEL |84.94
20131127|79546E104|SBH|627|SALLY BEAUTY HLDGS INC|28.26
20131127|796043107|SSN|9900|Samson Oil & Gas Limited Spons|0.40
20131127|79780P104|SGRCF|30153|SAN GOLD CORP (CDA)|0.11
20131127|79970Y105|SN|28|SANCHEZ ENERGY CORP COM STK (D|26.55
20131127|800013104|SAFM|469|SANDERSON FARMS INC|68.95
20131127|80004C101|SNDK|300|SANDISK CORP|67.02
20131127|80007P307|SD|47500|SANDRIDGE ENERGY, INC.|5.69
20131127|80007T101|SDT|2926|SANDRIDGE MISSISSIPPIAN TR I|10.01
20131127|80007V106|SDR|560|SANDRIDGE MISSISSIPPIAN TR II |9.15
20131127|80013R206|SAND|126604|SANDSTORM GOLD LTD. ORDINARY S|4.21
20131127|800212201|SDVKY|457|SANDVIK AB ADR|13.79
20131127|80100R101|SAMOF|500|SANGOMA TECHNOLOGIES CORP|0.19
20131127|80105N105|SNY|5000|SANOFI-ADR|52.93
20131127|80105N113|GCVRZ|7588|SANOFI CONTINGENT VAL RTS EXP |0.55
20131127|801056102|SANM|548|SANMINA CORP COM STK (DE)|15.47
20131127|80201E108|SFEG|527|Santa Fe Gold Corporation Comm|0.06
20131127|802179101|SFPI|11322|SANTA FE PETROLEUM INC COM STK|0.02
20131127|80281R300|SANPRI|82|SANTANDER FIN PFD SA UNIPERSON|23.67
20131127|80281R706|SANPRA|2097|SANTANDER FIN PREF S.A. UNIPER|24.87
20131127|80281R888|SANPRB|1528|SANTANDER FIN PREF SA UNIPERSO|17.93
20131127|80287P100|SNPHY|66|SANTEN PHARMACEUTICAL CO UNSPO|24.58
20131127|802899203|SANP|41717|SANTO MINING CORP COMMON STOCK|.
20131127|80303D107|SNWV|15000|SANUWAVE HEALTH INC COM STK (N|0.60
20131127|80303U109|SNWR|70000|SANWIRE CORPORATION COMMON STO|0.08
20131127|803054204|SAP|17738|SAP AG ADS (EA REPSTG 1 COM SH|82.53
20131127|803062108|SAPE|10000|SAPIENT CORP|15.75
