SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060831|054536107|AXA|13174|AXA ADS (1 ORD SHS)|.
20060831|05461A108|AXVC|28429|AXIAL VECTOR ENGINE CORP|.
20060831|054774104|AZMN|15547|AZCO MINING INC|.
20060831|054831102|AZTM|96543|AZTEC MINING CORP NEW|.
20060831|055185201|BACPRU|12660|BAC CAPITAL TRUST IV|.
20060831|055369102|BMTLF|20000|BCMETALS CORP (CANADA)|.
20060831|055384200|BFF|96962|BFC FIN'L CP CL A|.
20060831|055431100|BGII|54823|BGI INC|.
20060831|055472104|BSG|28242|BISYS GROUP INC|.
20060831|055622104|BP|18079|BP PLC ADS(RP 6 ORD)|.
20060831|055630107|BPT|50781|BP PRUDHOE BAY ROYALTY TR|.
20060831|055639108|BPZI|21026|BPZ ENERGY, INC|.
20060831|055662100|BSM|25383|BSD MEDICAL CORP (DEL)|.
20060831|055679104|BXPH|17876|BMXP Holdings, Inc. Cl A Commo|.
20060831|05577E101|BT|21958|BT GROUP PLC ADS ( 10 ORD SHS)|.
20060831|05604A106|BTXO|11345|BTX Holdings, Inc. Common Stoc|.
20060831|056525108|BMI|21804|BADGER METER INC|.
20060831|056752108|BIDU|598612|BAIDU.COM, INC. SPON ADR RPTNG|.
20060831|05873K108|BFT|188945|BALLY TOTAL FITNESS HLDG CRP|.
20060831|059361105|BFUN|48559|BAM! ENTMT INC|.
20060831|059460303|BBD|76181|BANCO BRADESCO ADS REP ONE PFD|.
20060831|05946K101|BBV|20239|BANCO BILBAO VIZ ARGENTARA ADS|.
20060831|059602201|ITU|11006|BANCO ITAU HLDG FINANCEIRA S.A|.
20060831|05965X109|SAN|13290|BANCO SANTANDER-CHILE ADS|.
20060831|059815100|BDG|34686|BANDAG INC|.
20060831|06738C786|OIL|10077|BARCLAYS BANK PLC IPATH EXCH T|.
20060831|06739F390|BCSPR|36262|BARCLAYS BANK PLC ADR SER 2 RE|.
20060831|067901108|ABX|14022|BARRICK GOLD CORP|.
20060831|073677106|BCON|23350|BEACON POWER CORP|.
20060831|073685109|BECN|35576|BEACON ROOFING SUPPLY, INC.|.
20060831|073902702|BSCPRE|12744|BEAR STRNS DP SH(RP1/4 6.15%E|.
20060831|077264109|BKMM|32500|BEKAM METALS INC|.
20060831|08135F107|BGO|28147|BEMA GOLD CORP|.
20060831|081851206|BENGF|36568|BENGUET CORPORATION CL-B|.
20060831|08264E103|BLYC|545417|BENTLEY COMMERCE CORP|.
20060831|08520E103|BRMC|20500|BERMAN CENTER, INC.|.
20060831|088772108|BCLC|201947|Bicoastal Communications Inc.|.
20060831|088889100|BPWW|156066|BIG APPLE WORLDWIDE INC|.
20060831|08953T106|BSEG|34002|BIG SCREEN ENTERTAINMENT GROUP|.
20060831|09059N100|BIVN|41780|BIOENVISION INC|.
20060831|09060C101|BKYI|59242|BIO-KEY INTERNATIONAL, INC|.
20060831|09061Q307|BNET|122358|BION ENVIRONMENTAL TECHNOLOGIE|.
20060831|090624107|BTOO|763305|BIOMETRICS 2000 CORPORATION|.
20060831|09062H108|BIEL|11079|BIOELECTRONICS CORP|.
20060831|09063P109|BNHLF|12825|BIONICHE LIFE SCIENCES INC|.
20060831|090643107|BNVI|20180|BIONOVO, INC|.
20060831|09064V105|BIPH|35059|BIOPHAN TECHNOLOGIES INC.|.
20060831|09065H303|BPUR|203559|BIOPURE CORPORATION CL-A NEW|.
20060831|09065V203|BPA|45475|BIOSANTE PHARMACEUTICALS INC|.
20060831|09066Y107|BTRNQ|136875|BIOTRANSPLANT INC|.
20060831|09067J109|BVF|80345|BIOVAIL CORP|.
20060831|090699109|BTMD|21219|BIOTECH MEDICS INC|.
20060831|090911108|BLTI|26954|BIOLASE TECHNOLOGY INC|.
20060831|090938101|BIOHF|23600|BIOTECH HOLDINGS LTD|.
20060831|091426106|BHPGF|20001|BISHOP GOLD INC|.
20060831|092371202|BHWF|24065|BLACKHAWK FUND NEW|.
20060831|092475102|BNA|16556|BLACKROCK INCOME OPPORTUNITY T|.
20060831|09247F100|BKT|81959|BLACKROCK INCOME TRUST INC|.
20060831|09248E102|BFZ|23123|BLACKROCK CALIFORNIA MUNICIPAL|.
20060831|09248F109|BFK|82756|BLACKROCK MUNICIPAL INCOME TRU|.
20060831|09248J101|BNJ|37839|BLACKROCK NEW JERSEY MUNICIPAL|.
20060831|09248L106|BNY|17557|BLACKROCK NEW YORK MUNICIPAL I|.
20060831|09248N102|BHY|26415|BLACKROCK HIGH YIELD TST SBI|.
20060831|09248T109|BSD|34453|BLACKROCK STRATGC MNI TST SBI|.
20060831|09249H104|BBK|10145|BLACKROCK MUNICIPAL BOND TR|.
20060831|09249N101|BLE|56866|BLACKROCK MUNI INCOME TRUST II|.
20060831|09249V103|BPP|28138|BLACKROCK PREFERRED OPPORTUNIT|.
20060831|09250E107|HIS|16387|BLACKROCK HIGH INCM SHS SHS BE|.
20060831|095333100|BLU|21550|BLUE CHIP VALUE FUND INC|.
20060831|095395208|BDCO|36571|BLUE DOLPHIN ENERGY CORP|.
20060831|09578R103|NILE|266017|BLUE NILE INC|.
20060831|096227103|BFLY|32922|BLUEFLY INC|.
20060831|09656A105|BMBM|14924|BMB MUNAI INC|.
20060831|096892104|BBC|21604|BODISEN BIOTECH INC|.
20060831|097356307|BDHHY|16309|BOEHLER-UDDEHOLMAG SP ADR|.
20060831|097698104|BTJ|62311|BOLT TECHNOLOGY CORPORATION|.
20060831|097751200|BDRBF|11912|BOMBARDIER INC CL-B (F)|.
20060831|09776J101|BONT|18780|BON-TON STORES INC (THE)|.
20060831|09856E105|BKHM|108868|BOOKHAM INC|.
20060831|098570104|BAMM|24244|BOOKS-A-MILLION INC|.
20060831|100843705|BLSI|11461|BOSTON LIFE SCIENCES, INC NEW|.
20060831|103304101|BYD|24182|BOYD GAMING CORP|.
20060831|103354106|BOYD|37798|BOYDS COLLECTION LTD (THE)|.
20060831|10373M109|BPIL|11014|BP INTERNATIONAL INC|.
20060831|105022206|BRHI|33226|BRAINTECH INC NEW COM NEW|.
20060831|105666101|BRVOE|78927|BRAVO! FOODS INTERNATIONAL CP|.
20060831|105668107|BRPNF|10000|BRAVO RESOURCES PARTNERS LTD|.
20060831|10575W103|BRXZF|10000|BRAZALTA RESOURCES CORP|.
20060831|109542100|BLLN|638552|Brilliant Technologies Corpora|.
20060831|110122108|BMY|13366|BRISTOL MYERS SQUIBB COMPANY|.
20060831|110419306|BAB|10161|BRITISH AIRWAYS PLC  ADR|.
20060831|11130Q102|BBAN|21739|BROADBAND WIRELESS INT'L CORP|.
20060831|111412607|BVSN|28630|BROADVISION INC COM NEW|.
20060831|111621108|BRCD|34542|BROCADE COMMUNICATIONS SYS INC|.
20060831|112723101|BHS|61906|BROOKFIELD HOMES CORPORATION|.
20060831|114270101|BMXI|11395|BROOKMOUNT EXPLORATIONS INC|.
20060831|114340102|BRKS|20668|BROOKS AUTOMATION INC|.
20060831|11776U300|BSQR|25261|BSQUARE CORPORATION NEW|.
20060831|118167105|BGH|153612|BUCKEYE GP HOLDINGS L.P. COM U|.
20060831|11953Q106|BYBUF|38252|BUFFALO GOLD LTD|.
20060831|120076104|BBW|41782|BUILD-A-BEAR WORKSHOP INC|.
20060831|12022E108|BLLD|1766661|BULLDOG TECHNOLOGIES INC NEW|.
20060831|120255104|BLRV|17500|BULLION RIVER GOLD CORP|.
20060831|12284P106|BRST|10880|BURST.COM INC|.
20060831|123720104|BUKS|34465|BUTLER NATIONAL CORP|.
20060831|12428P103|BZTG|4075752|Buzz Technologies, Inc. Common|.
20060831|124805102|CBZ|10260|CBIZ INC COM|.
20060831|124830100|CBL|41691|CBL &ASSOCIATES PROPERTIES INC|.
20060831|12541W209|CHRW|18748|C.H. ROBINSON WORLDWIDE INC NE|.
20060831|125581207|CITPRA|14400|CIT GROUP, INC PFD SERIES A|.
20060831|125649301|CLXN|14157|CLX INVESTMENT COMPANY, INC.|.
20060831|125750109|CMGI|63587|CMG INC.|.
20060831|125896878|CMSSN|20450|CMS ENERGY CORP PFD CONV. 4.5%|.
20060831|125918201|CPKPY|13547|CP POKPHAND LTD SPONS ADR BERM|.
20060831|126117100|CNA|45201|CNA FINANCIAL CORP|.
20060831|126147107|CPCF|11928|C P C OF AMERICA INC|.
20060831|12626K203|CRH|156968|CRH PLC ADR|.
20060831|126650100|CVS|15620|CVS CORPORATION (HOLDING CO)|.
20060831|126667104|CVTX|21214|CV THERAPEUTICS INC|.
20060831|12673R200|CYOS|23759|CYOP SYSYTEMS INTL INC NEW|.
20060831|126804301|CAB|579753|CABELA'S INCORPORATED|.
20060831|128117108|CHI|65524|CALAMOS CONV OPPORTUNITIES & I|.
20060831|12811P108|CHY|32455|CALAMOS CONV & HIGH INCOME FD|.
20060831|128125101|CSQ|15720|CALAMOS STRATEGIC TOTAL RETURN|.
20060831|128250107|CLBE|18359|CALBATECH INC|.
20060831|12932K103|CALVF|225295|CALEDONIA MINING CORP|.
20060831|13000B108|CBRE|47702|CALIBRE ENERGY INC|.
20060831|130501109|COGC|48131|California Oil & Gas Corporati|.
20060831|130921109|CCNMF|21719|CALLINAN MINES LTD|.
20060831|131255101|CLWY|27932|CALLOWAYS NURSERY INC|.
20060831|131720104|CLYW|120137|CALYPSO WIRELESS INC.|.
20060831|131722605|HIV|73300|CALYPTE BIOMEDICAL CORP NEW|.
20060831|131911109|CVYPF|81400|CALVALLEY PETROLEUM INC CL-A(F|.
20060831|13321L108|CCJ|33627|CAMECO CORP|.
20060831|135317105|CASG|20000|CANADIAN AEROSPACE GR INTL INC|.
20060831|13642L100|COSWF|50281|CANADIAN OIL SANDS TRUST|.
20060831|136637105|CSPUF|10365|CANADIAN SPIRIT RESOURCES INC|.
20060831|136802105|CZICF|19425|CANADIAN ZINC CORPORATION|.
20060831|137089108|CVVLF|85118|CANALASKA VENTURES LTD|.
20060831|137225108|CNR|97004|CANARGO ENERGY CORP|.
20060831|13722D101|CRCUF|12108|CANARC RESOURCES CORP (F)|.
20060831|13739Y106|CDOUF|35240|CANDENTRE RESOURCES CORP|.
20060831|13747P105|CDOOF|12000|CANDORADO OPERATING CO LTD|.
20060831|137513107|CNE|192208|CANETIC RESOURCES TRUST ORD SH|.
20060831|138006309|CAJ|20994|CANON INC ADS (1 SH COM)|.
20060831|138054101|CPQRF|10252|CANPLATS RESOURCES CORP|.
20060831|138748108|BQI|43564|CANWEST PETROLEUM CORP|.
20060831|138869300|CAU|38096|CANYON RESOURCES CORP(NEW)|.
20060831|13957Q108|CYSG|43048|CAPE SYSTEMS GROUP, INC.|.
20060831|139674105|CCBG|10459|CAPITAL CITY BK GROUP INC|.
20060831|14018Y106|CGLD|1876871|CAPITAL GOLD CORP|.
20060831|140288200|LSEPRA|20537|CAPITAL LEASE FUNDING, INC 8.1|.
20060831|14067D102|CPST|141919|CAPSTONE TURBINE CORP|.
20060831|140781105|CRR|27735|CARBO CERAMICS INC|.
20060831|14147M106|CRDM|43669|CARDIMA INC|.
20060831|14148P108|CDNC|1018525|CARDINAL COMMUNICATIONS, INC.|.
20060831|14159U202|CRME|24299|CARDIOME PHARMA CORPORATION-NE|.
20060831|14159W109|CGCP|145591|CARDIOGENESIS CORPORATION CALI|.
20060831|141916106|CDTP|134414|CARDIUM THERAPEUTICS INC|.
20060831|142042209|CBOU|170995|CARIBOU COFFEE COMPANY INC|.
20060831|143436400|CKEC|35173|CARMIKE CINEMAS INC - NEW|.
20060831|14350A104|CGKY|57146|CARNEGIE COOKE & COMPANY INC|.
20060831|14521N100|CSBI|52659|CAROLL SHELBY INTL INC|.
20060831|14754W108|CHNW|159296|CASH NOW CP|.
20060831|14766Q107|CSSV|38501|CASPAIN SERVICES, INC.|.
20060831|149646101|CVCP|29118|Cavico Corporation Common Stoc|.
20060831|149847105|CBEY|18252|CBEYOND INC COM STK|.
20060831|14984K106|BOT|26667|CBOT HOLDINGS, INC. CL-A COM S|.
20060831|150837409|CVM|50750|CEL-SCI CORPORATION|.
20060831|150934107|CTIC|1417812|CELL THERAPEUTICS INC|.
20060831|15114Y205|CPWT|244000|Cell Power Technologies, Inc.|.
20060831|15115L103|CLGY|10716|CELLEGY PHARMACEUTICALS INC|.
20060831|151313103|CD|42516|CENDANT CORP|.
20060831|15189T107|CNP|113183|CENTERPOINT ENERGY, (HDG CO.)|.
20060831|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060831|15200E204|CVP|44345|CENTERPLATE INC INCM DEP SECS|.
20060831|153491105|CENF|45295|CENTRAL FREIGHT LINES INC NEV|.
20060831|154623201|CLCW|15066|Central Network Communications|.
20060831|154785109|CPC|45457|CENTRAL PARKING CORP|.
20060831|15672C108|CGXP|13399|CERAGENIX PHARMACEUTICALS, INC|.
20060831|156834103|CDCH|12622|CERRO DORADO INC|.
20060831|156916108|CEONZ|18050|CERION TECHNOLOGIES INC.|.
20060831|157012105|CDIP|11730|CERTIFIED DIABETIC SVCS INC(DE|.
20060831|15951E106|CHRRF|15000|CHAPLEAU RESOURCES LTD|.
20060831|161133103|CHRS|1170743|CHARMING SHOPPES INC|.
20060831|16117M107|CHTR|116320|CHARTER COMMUNICATIONS CL-A|.
20060831|16133R106|CHRT|21893|CHARTERED SEMICONDUCTOR MFG LT|.
20060831|161420104|CHYS|22366|CHARYS HOLDING CO INC|.
20060831|165167859|CHKDL|10000|CHESAPEAKE ENERGY CORP PFD CON|.
20060831|166764100|CVX|73656|CHEVRON CORPORATION|.
20060831|168615102|CHS|21000|CHICO'S FAS INC.|.
20060831|16870R202|CRVH|162929|CHILCO RIVER HOLDINGS INC. NEW|.
20060831|168834109|CH|11186|CHILE FUND INC|.
20060831|168910107|CHNG|16919|China Natural Gas, Inc. Common|.
20060831|16936R105|CAAS|33421|CHINA AUTOMOTIVE SYSTEMS INC|.
20060831|16936V106|CHBP|102396|CHINA BIOPHARMACEUTICALS HLDGS|.
20060831|169372109|CHCL|278704|CHINA CONTINENTAL INC|.
20060831|169380102|CDPN|82950|CHINA DATACOM CORP COM|.
20060831|16938A100|CDCFF|25000|CHINA DIAMOND CORP|.
20060831|16938D104|CXTI|16319|CHINA EXPERT TECHNOLOGY INC|.
20060831|169395100|CHHH|229700|CHINA HEALTH HOLDING, INC.|.
20060831|16939A109|CEEC|195390|CHINA EVERGREEN ENVIRONMENTAL|.
20060831|16939P106|LFC|11600|CHINA LIFE INSURANCE CO LTD AD|.
20060831|16939W101|CKGT|10780|CHINA KANGTAI CACTUS BIO-TECH|.
20060831|169411105|CMKM|48078|China Marketing Media Holdings|.
20060831|169447109|CMDA|191547|CHINA MEDIA1 CORP|.
20060831|16945E103|CYXI|20475|China Yingxia International, I|.
20060831|16945T209|CWTD|18777|CHINA WORLD TRADE CORP (NEW)|.
20060831|16945X101|CWLC|39946|CHINA WIRELESS COMMUNICATIONS|.
20060831|169467107|CHDX|170864|CHINDEX INTL INC|.
20060831|1694EP108|CHMS|23310|CHINA MOBILITY SOLUTIONS INC|.
20060831|171792302|CGMX|23400|CIGMA METALS CORP COM (NEW)|.
20060831|17275R102|CSCO|23501|CISCO SYSTEMS INC|.
20060831|17276F107|CIRT|2870511|CIRTRAN CORP|.
20060831|17288Q109|CDSS|46831|CITADEL SECURITY SOFTWARE INC|.
20060831|173064205|CPRR|10490|CITIGROUP CAPITAL X CAP SECS-T|.
20060831|173066200|CPRS|22611|CITIGROUP CAP IX 6.0% TR PFD|.
20060831|17306R204|CPRZ|17740|CITIGROUP CAP 6.950% SECS (TRU|.
20060831|17306X102|CTRN|71047|CITI TRENDS, INC.|.
20060831|173078536|SMN|14800|CITIGROUP GLOBAL MKTS HLDGS IN|.
20060831|17307Q205|CPRQ|27730|CITIGROUP CAP XI CAP SECS TRUP|.
20060831|17308C361|EKC|17140|CITIGROUP FUNDING INC *% ELKS|.
20060831|17308C395|EYA|51970|CITIGROUP FDG INC *% ELKS LKD|.
20060831|17308C668|EET|17221|CITIGROUP FUNDING INC ELKS BAS|.
20060831|18450D108|CSTM|18110|CLEAN SYSTEMS TECH|.
20060831|184690105|CLRI|20238|CLEARANT, INC.|.
20060831|184901304|CCBEF|16800|CLEARLY CANADIAN BEVERAGE CORP|.
20060831|18681D208|CKCM|142120|CLICK COMM INC|.
20060831|18682S105|CKEIE|30695|CLICKABLE ENTERPRISES INC|.
20060831|18725U109|CLDA|12285|CLINICAL DATA INC|.
20060831|18913Y103|GLV|28592|CLOUGH GLOBAL ALLOCATION FUND|.
20060831|18914E106|GLO|64922|CLOUGH GLOBAL OPPORTUNITIES FD|.
20060831|189754104|COH|25136|COACH INC.|.
20060831|190464206|CSFD|10897|COASTAL FOODS INC COM (NEW)|.
20060831|191219104|CCE|16818|COCA-COLA ENTERPRISES INC.|.
20060831|192014108|CDXH|27380|Codine(x) International Holdin|.
20060831|192108108|CDE|16500|COEUR D-ALENE MINES CORP|.
20060831|19239Y108|COGT|67454|COGENT INC|.
20060831|19247R103|RFI|10443|COHEN&STEERS TOT RET REALTY FD|.
20060831|19247X100|RNP|13004|COHEN & STEERS REIT & PFD INCO|.
20060831|19248J100|RWF|18074|COHEN & STEERS WORLDWIDE REALT|.
20060831|19419D205|CCGI|23095118|COLLECTIBLE CONCEPTS GROUP INC|.
20060831|194830204|CKCRQ|188027|COLLINS & AIKMAN (NEW)|.
20060831|195305107|CGDF|11937|COLUMBIA GOLDFIELDS LTD.|.
20060831|19624P100|CLRK|10694|COLOR KINETICS INC|.
20060831|197801103|CBMLF|54300|COLUMBIA METALS CORP LTD (F)|.
20060831|199751108|CGUD|23481|COM-GUARD.COM INC|.
20060831|200519106|CBH|38137|COMMERCE BANCORP INC.|.
20060831|200654101|CGCO|18725|COMMERCE GROUP CORP|.
20060831|20084U100|CPNE|103196|CommercePlanet, Inc. Common St|.
20060831|203634100|ALBY|27023|COMMUNITY CAPITAL BANCSHARES|.
20060831|203668108|CYH|19238|COMMUNITY HEALTH SYSTEMS,INC|.
20060831|20440T201|CBD|14332|COMPANHIA BRAS DISTRB ADS (PFD|.
20060831|204412100|RIOPR|24120|COMPANHIA VALE RIO DOCE ADS(RP|.
20060831|20441B407|ELP|10384|COMPANHIA PARAN ADS(RP 1000 B|.
20060831|20452C104|CPMIQ|15600|COMPLETE MANAGEMENT INC|.
20060831|20453F106|CCMI|14627|COMPLETE CARE MEDICAL, INC|.
20060831|20461S108|CPTC|853150|COMPOSITE TECH CORP|.
20060831|20557C108|COIB|107120|COMPUTERIZED THERMAL IMAGING|.
20060831|205684103|CHCI|87440|COMSTOCK HOMEBUILDING COMPANIE|.
20060831|205887102|CAG|18900|CONAGRA FOODS INC.|.
20060831|206156101|LENS|54214|CONCORD CAMERA CORP|.
20060831|206710204|CCUR|222096|CONCURRENT COMPUTER CORP|.
20060831|206827206|CNES|41041|CONECTISYS CORP|.
20060831|207142100|CNXT|251264|CONEXANT SYSTEMS INC|.
20060831|208242107|CONN|53986|CONNS INC|.
20060831|20825C104|COP|18000|CONOCOPHILLIPS|.
20060831|208287102|CQRL|189050|CONQUEST RESOURCES LTD|.
20060831|208464867|CNOPRB|11622|CONSECO INC PFD CONV SER B|.
20060831|209034107|CNSL|85225|CONSOLIDATED COMMNUNICATIONS H|.
20060831|209324102|CDGF|42925|Consolidated Goldfields Corpor|.
20060831|20972R102|CPBMF|170933|CONSOLIDATED PACIFIC BAY MINRL|.
20060831|21036T209|CCUDF|150000|CONSTELLATION COPPER CORP|.
20060831|211906102|CTPMF|13950|CONTINENTAL PRECIOUS MINERALS|.
20060831|211919105|CNVR|52332|CONVERA CORPORATION|.
20060831|21248N107|CHR|20000|CONVERIUM HOLDING AG ADS (1/2|.
20060831|212546105|CVTL|28640|CONVERSION TECHNLGS INTL INC|.
20060831|21254K203|CVII|24034|CONVERSION INDUSTRIES INC|.
20060831|21254V100|CSHD|909162|Conversion Solutions Holdings|.
20060831|216831107|CTB|143181|COOPER TIRE & RUBBER CO|.
20060831|21749N101|CAYRF|16900|Copper Canyon Resources Ltd Co|.
20060831|217557107|CRXOF|11034|COPPER RIDGE EXPLORATION INC|.
20060831|217721109|COPY|64479|COPYTELE INC|.
20060831|218352102|CORT|81851|CORCEPT THERAPEUTICS INCORPORA|.
20060831|21839P107|CBAI|165952|CORD BLOOD AMERICA, INC|.
20060831|218681104|CORE|21670|CORE MARK HLDG INC|.
20060831|21924B104|CLM|29649|CORNERSTONE STRATEGIC VALUE FD|.
20060831|21924U102|CRF|21058|CORNERSTONE TOTAL RETURN FUND,|.
20060831|219784303|CNDO|222906|Coronado Industries, Inc. New|.
20060831|21986R104|COHQ|19920|CORPHQ INC|.
20060831|21988G353|XFP|11194|LEHMAN ABS CORPORATION 6.125%|.
20060831|22002T702|OFCPRJ|13600|CORPORATE OFFICE PROPERTIES TR|.
20060831|220524300|COR|18004|CORTEX PHARMACEUTICALS INC|.
20060831|220873103|CORS|34936|CORUS BANKSHARES INC|.
20060831|22122P101|COSI|52836|COSI INC|.
20060831|221485105|CPWM|26467|COST PLUS INC (OAKLAND,CA)|.
20060831|22163T103|CTRX|21561|CO THERIX, INC|.
20060831|221737109|CWRN|81457|COTTON & WESTERN MINING, INC C|.
20060831|222372104|CFC|25200|COUNTRYWIDE FINANCIAL CORPORAT|.
20060831|222479107|CYLC|10026|County Line Energy Corp. Commo|.
20060831|22274N110|CRBWS|75000|COURTSIDE ACQUISITION CORP WTS|.
20060831|22528T103|CEATE|49900|CREATIVE EATERIES CORP|.
20060831|225447101|CREE|40764|CREE INC|.
20060831|22544F103|DHY|79370|CREDIT SUISSE HGH YLD BD FD|.
20060831|225756105|CEI|14537|CRESENT REAL EST EQUITIES CO|.
20060831|22662K108|CXPI|84106|CRIMSON EXPLORATION, INC.|.
20060831|227046109|CROX|483184|CROCS INC|.
20060831|22765U102|XTEX|25353|CROSSTEX ENERGY LP|.
20060831|228309100|CRWS|23204|CROWN CRAFT INC|.
20060831|22834Q108|CFGI|17650|CROWN FINANCIAL HOLDINGS, INC|.
20060831|228411104|CRWN|48079|CROWN MEDIA HOLDINGS INC CL-A|.
20060831|228450102|CRWP|20998|CROWN PARTNERS INC|.
20060831|228769105|CRXL|13209|CRUCELL N.V. ADS|.
20060831|228906103|CRYP|70520|CRYPTOLOGIC INC (F)|.
20060831|229248109|CYTGF|191048|CRYSTAL GRAPHITE CORP|.
20060831|229251103|CINT|44176|CRYSTAL INTL TRAVEL GROUP COM|.
20060831|22942F101|KRY|43700|CRYSTALLEX INTERNATIONAL CP|.
20060831|229678107|CBST|15584|CUBIST PHARMACEUTICALS INC|.
20060831|231082108|CMLS|56645|CUMULUS MEDIA INC CL-A|.
20060831|231269101|CRIS|26750|CURIS, INC.|.
20060831|23126W100|CUREQ|14252736|CURATIVE HEALTH SERVICES INC|.
20060831|23129E107|CWLXF|10000|CURLEW LAKE RESOURCES INC (F)|.
20060831|23129U101|FXA|11462|CURRENCYSHARES AUSTRALIAN DOLL|.
20060831|23129V109|FXF|19006|CURRENCYSHARES SWISS FRANC TR|.
20060831|23130E104|CRTCF|24992|CURRENT TECHNOLOGY CORP|.
20060831|23247M106|CYBL|49635|CYBERLUX CORPORATION|.
20060831|23247S103|CKYS|944374|CyberKey Solutions, Inc. Commo|.
20060831|23247T101|CYKN|61390|CYBERKINETICS NEUROTECHNOLOGY|.
20060831|23248F100|CYHD|88358|CYBERHAND TECHNOLOGIES INTERNA|.
20060831|23254K100|CYDI|17715|CYBRDI, INC|.
20060831|232556100|CYDS|22604|CYGNE DESIGNS INC|.
20060831|23256H105|CYNS|298203|Cygnus Oil and Gas Corporation|.
20060831|232806109|CY|27836|CYPRESS SEMICONDUCTOR CORP|.
20060831|23282B106|CYCR|13662|CytoCore, Inc. Common Stock|.
20060831|23283K105|CYTX|12605|CYTORI THERAPEUTICS, INC. (DE)|.
20060831|232985101|CYGE|10259|CYGENE LAB INC|.
20060831|23302R107|DAAT|14138|D A C TECH GROUP INTL INC|.
20060831|233078104|DCBI|11234|DC BRANDS INTL INC|.
20060831|23324Q202|DNAG|4291384|DNAPRINT GENOMICS INC. NEW|.
20060831|23325P104|DNP|16511|DNP SELECT INCOME FUND, INC.|.
20060831|233279108|DMTN|28596|D MECATRONICS INC|.
20060831|23334L102|DSW|16839|DSW INC CL-A COM SHS|.
20060831|233377407|DXPE|24134|DXP ENTERPRISES INC-NEW|.
20060831|23338X102|SRO|13840|DWS RREEF REAL ESTATE FUND, IN|.
20060831|23423G105|DAKMF|19500|DAKOTA MINING CORP|.
20060831|235811106|DCNAQ|25678|DANA CORP|.
20060831|23723P409|DKDY|15082|DARK DYNAMITE INC NEW|.
20060831|237545108|DASTY|52315|DASSAULT SYSTEMES SA ADR|.
20060831|237925102|DATV|15845|DATATREND SERVICES INC|.
20060831|238084107|DTMGE|189886|DATAMEG CORPORATION|.
20060831|239559107|DBRM|87690|DAYBREAK OIL & GAS INC|.
20060831|23962Q100|DSTI|29973|DAYSTAR TECHNOLOGIES INC|.
20060831|240257105|DBGFE|12181|DE BEIRA GOLDFIELDS INC|.
20060831|243699105|DPBM|146163|Deep Blue Marine, Inc. Common|.
20060831|24372P104|DPER|623100|Deep Earth Resources, Inc. Com|.
20060831|243798105|DWOG|58981|DEEP WELL OIL AND GAS INC|.
20060831|244196101|DVLY|57568|Deer Valley Corporation Common|.
20060831|244199105|DE|99809|DEERE & CO|.
20060831|244635108|DFTS|142454|DEFENSE TECHNOLOGY SYSTEMS INC|.
20060831|24661P104|DCTH|31810|DELCATH SYSTEMS INC|.
20060831|246646103|DLKR|21345|DELEK RESOURCES INC|.
20060831|24702R101|DELL|90584|DELL INC|.
20060831|247361108|DALRQ|984205|DELTA AIR LINES INC DEL|.
20060831|24763R107|DEVDF|16000|DELTA EXPLORATION INC|.
20060831|247734205|DLTM|14945|DELTA MUTUAL INC NEW|.
20060831|24778R209|DOIG|13225|DELTA OIL & GAS NEW|.
20060831|247907207|DPTR|48981|DELTA PETROLEUM CORP-NEW-|.
20060831|249827205|DSCI|347803|DERMA SCIENCES INC|.
20060831|24983U104|DMSI|37769|DERMISONICS, INC|.
20060831|249908104|DEPO|16052|DEPOMED,INC|.
20060831|25250M105|DLGG|47659|DIALOG GROUP INC|.
20060831|25250P108|DLGS|14800|DIALOG SEMICONDUCTOR PLC|.
20060831|25253R101|DIAAF|800000|DIAMANT ART CORP|.
20060831|25271C102|DO|32107|DIAMOND OFFSHORE DRILLING INC|.
20060831|252838107|DYXC|13417|DIASYS CORPORATION|.
20060831|25284B109|DTCT|39573|DIATECT INT'L CORP|.
20060831|25284T100|DTMC|12193|DIATOM CORP|.
20060831|25385F207|DIGG|10161|DIGITAL GAS INC|.
20060831|253869101|TBUS|11514|DIGITAL RECORDERS INC|.
20060831|25454R207|DIO|31455|DIOMED HOLDINGS, INC NEW|.
20060831|25456H108|DRFL|309652|DIRECT RESPONSE FINL SVCS INC|.
20060831|25459L106|DTV|92973|THE DIRECTV GROUP INC|.
20060831|254668106|DSCO|29513|DISCOVERY LABORATORIES INC|.
20060831|25475V104|DESC|16474|DISTRIBUTED ENERGY SYS CORP|.
20060831|25536K303|DVNTF|13813|DIVERSINET CORP|.
20060831|256135203|RDY|19630|DR. REDDY'S LABORATORIES ADS|.
20060831|25614T101|DMC|15320|DOCUMENTS SECURITY SYSTEMS INC|.
20060831|256647108|DTGP|12719|DOLL TECHNOLOGY GROUP, INC.|.
20060831|256664103|DLLR|13153|DOLLAR FINANCIAL CORP|.
20060831|256747106|DLTR|10436|DOLLAR TREE STORES INC|.
20060831|257386102|DHOM|40900|DOMINION HOMES INC|.
20060831|258094101|DORB|93295|DOR BIOPHARMA INC.|.
20060831|25811P100|DRL|31900|DORAL FINL CORP|.
