SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20061016|464288877|EFV|129510|MSCI EAFE VALUE INDEX FUND|.
20061016|464288885|EFG|13381|MSCI EAFE GROWTH INDEX FUND|.
20061016|464478106|IPIN|86802|ISLAND PACIFIC,INC.|.
20061016|464592104|ISLE|15579|ISLE OF CAPRI CASINOS INC|.
20061016|464895101|ISON|65724|ISONICS CORP|.
20061016|46489V104|ISRY|55638|ISORAY INC|.
20061016|465090306|IGPAU|20000|ISRAEL GROWTH PARTNERS ACQUISI|.
20061016|465707115|ITHKW|17500|ITHAKA ACQUISITION CORP WTS 8/|.
20061016|465741106|ITRI|13978|ITRON INC|.
20061016|465754208|ITWO|23928|I2 TECHNOLOGIES, INC. NEW|.
20061016|465790103|IVAN|19039|IVANHOE ENERGY INC|.
20061016|46582W108|IVWFF|10200|IVERNIA INC|.
20061016|46612H402|JCG|19600|J. CREW GROUP, INC.|.
20061016|46612J101|JDSU|363534|JDS UNIPHASE CORPORATION XS|.
20061016|46621A109|JMG|22194|JMG EXPLORATION INC|.
20061016|466249208|JSAIY|55408|J SAINSBURY PLC SPNS ADR NEW (|.
20061016|46625H100|JPM|41855|JPMORGAN CHASE & CO COM STK|.
20061016|46626X203|JPMPRX|15982|JP MORGAN CHASE CAPITAL XII TR|.
20061016|466367109|JBX|15255|JACK IN THE BOX INC.|.
20061016|469830103|JRSE|74922|JACOBSON RESONANCE ENTERP LTD|.
20061016|469865109|JJZ|35156|JACUZZI BRANDS,INC.COMMON STK(|.
20061016|470355207|JRCC|60358|JAMES RIVER COAL NEW|.
20061016|471894105|JAV|14147|JAVELIN PHARMACEUTICALS, INC.|.
20061016|47189R104|JAVO|12266|JAVO BEVERAGE COMPANY INC|.
20061016|472310101|JDO|116998|JED OIL INC|.
20061016|477143101|JBLU|549125|JETBLUE AIRWAYS CORPORATION|.
20061016|47758P307|JAS|11689|JO-ANN STORES INC|.
20061016|47759H114|JKAWS|12200|JK ACQUISTION CORP WTS DUE 4/1|.
20061016|48123A207|JPMPRS|20684|JPMORGAN CHASE CAP XIX CAP SEC|.
20061016|48203R104|JNPR|216500|JUNIPER NETWORKS INC|.
20061016|482074200|JRAK|12984|Jurak Corporation World Wide,|.
20061016|48207D101|JUPM|13425|JUPITERMEDIA CORP|.
20061016|486606106|KYN|28863|KAYNE ANDERSON MLP INVESTMENT|.
20061016|488035106|KELLQ|105200|KELLSTROM INDS INC|.
20061016|489084103|KENS|54046|KENILWORTH SYSTEMS CORP|.
20061016|490017100|KREKF|10306|KENRICH-ESKAY MINING CORPORATI|.
20061016|49308X111|KHPAW|42278|KEY HOSPITALITY ACQUISITION CO|.
20061016|49347V100|KESE|62419|KEYSTONE ENERGY SVCS INC|.
20061016|494274103|KBALB|18949|KIMBALL INTL INC CL B|.
20061016|49446R109|KIM|21186|KIMCO REALTY CORPORATION|.
20061016|49446R869|KIMPRF|10789|KIMCO REALTY CORP DEP SHS REPS|.
20061016|496902404|KGC|27522|KINROSS GOLD CORP NEW|.
20061016|49834X106|KWBT|27413|KIWA BIO TECH PRODS GROUP CORP|.
20061016|498722107|KLSVF|14000|KLONDIKE SILVER CORP COM (CA)|.
20061016|498724103|KDSM|12632|KLONDIKE STAR MINERAL CORPORAT|.
20061016|499064103|KNX|22188|KNIGHT TRANSPORTATION INC|.
20061016|50015Q100|KOG|52323|KODIAK OIL & GAS CORP|.
20061016|500255104|KSS|10840|KOHLS CORP|.
20061016|500453204|KOMG|25096|KOMAG INC|.
20061016|50047L202|KGBC|100757|Konigsberg Corporation New Com|.
20061016|50049M109|KB|14540|KOOKMAN BANK (NEW) ADS (1 COM|.
20061016|500631106|KEP|57859|KOREA ELEC PWR CP ADR(RP1/2SH|.
20061016|500634100|KF|58557|KOREA FUND INC (THE)|.
20061016|50064W107|KOSN|252158|KOSAN BIOSCIENCES INC|.
20061016|500750104|KQIPQ|38920|KPNQWEST NV CL-C NY REG SHS|.
20061016|501014104|KKD|453752|KRISPY KREME DOUGHNUTS INC|.
20061016|50105X106|KNOS|7831958|KRONOS ADVANCED TECHS INC|.
20061016|50115V108|KSWJ|700000|KSW INDUSTRIES, INC.|.
20061016|501197107|KUL|1990263|KUHLMAN COMPANY, INC|.
20061016|501803308|LCAV|61345|LCA-VISION INC|.
20061016|501879100|LITL|59406|L INTERNATIONAL COMPUTERS, INC|.
20061016|501921100|LTVCQ|225239|LTV CORP|.
20061016|502089105|LMZ|28096|LMS MED SYS INC|.
20061016|50208B100|TLI|13576|LMP CORPORATED LOAN FUND INC.|.
20061016|50208P109|LMLP|81985|LML PAYMENT SYSTEMS INC|.
20061016|50212A106|ID|11208|L-1 IDENTITY SOLUTIONS, INC CO|.
20061016|505336107|LZB|298180|LA-Z-BOY INCORPORATED|.
20061016|505447102|LAB|16162|LABRANCHE AND CO INC|.
20061016|505730101|LDBKY|15075|Ladbrokes Plc Sponsored ADR (U|.
20061016|50730N101|LLEG|21000|LAIDLAW ENERGY GROUP INC|.
20061016|51206P109|LACO|19835|LAKES ENTERTAINMENT INC.|.
20061016|513696104|LMS|32041|LAMSON & SESSIONS CO|.
20061016|51818R105|LRGFF|77449|LATEEGRA GOLD CORPORATION ORD|.
20061016|51828C106|LDF|10404|LATIN AMERN DISCOVERY FD INC|.
20061016|518415104|LSCC|45000|LATTICE SEMICONDUCTOR CORP|.
20061016|518585104|BFIT|15000|RONALD S LAURA ENTERPR INC DEL|.
20061016|52170U108|LBIX|290358|LEADING BRANDS INC|.
20061016|521865105|LEA|172796|LEAR CORP|.
20061016|52186N106|LF|109017|LEAPFROG ENTERPRISES INC.|.
20061016|52520B206|LEHPRL|12709|LEHMAN BROS HLDGS CAP TR IV PF|.
20061016|52520E200|LEHPRM|15549|LEHMAN BROS HLDGS CAP TR V PFD|.
20061016|52520W721|AABWS|459982|LEHMAN BROTHERS CURRENCY BASKE|.
20061016|52729M102|LVEL|10566|LEVEL 8 SYSTEMS INC|.
20061016|52729N100|LVLT|147960|LEVEL 3 COMMUNICATIONS INC|.
20061016|529900102|ASG|34722|LIBERTY ALL-STAR GROWTH FD INC|.
20061016|530158104|USA|13641|LIBERTY ALL STAR EQUITY FUND|.
20061016|530555101|LBTYA|10011|LIBERTY GLOBAL INC CLASS A|.
20061016|53123Q103|LBTS|241132|LIBERTY STAR GOLD CORP|.
20061016|531914109|LWAY|28218|LIFEWAY FOODS INC|.
20061016|531927101|LIFC|21317|LIFECELL CORP|.
20061016|53219E501|LBTN|35897102|LIFELINE BIOTECHN INC NEW|.
20061016|53219K101|LFTCE|115483|LIFESTREAM TECHNOLOGIES INC.|.
20061016|53220K207|LGND|60036|LIGAND PHARM INC CL B|.
20061016|53224G103|LSGP|80190|LIGHTING SCIENCE GROUP CORP|.
20061016|532349107|LIHR|26029|LIHIR GOLD LTD SPONS ADR|.
20061016|53261U106|LMEC|15701|LIME ENERGY CO COM|.
20061016|533591103|LGCP|200245|LINCOLN GOLD CORP|.
20061016|53404M201|LNCPRF|23037|LINCOLN NATIONAL CAP TR PFD SE|.
20061016|535919203|LGF|86568|LIONS GATE ENT CORP|.
20061016|536020100|LINE|46612|LINN ENERGY LLC COM UTS REP LT|.
20061016|53630P101|LIPD|13150|LIPID SCIENCES INC ARIZ|.
20061016|53634X100|LQMT|34386|LIQUIDMETAL TECHNOLOGIES INC|.
20061016|53635B107|LQDT|23351|LIQUIDITY SERVICES INC COM STK|.
20061016|536778103|LTWV|12992|LITEWAVE CORP|.
20061016|536808405|LTHU|53924|LITHIUM TECHNOLOGY CORP NEW|.
20061016|54287P204|LREN|288981|LONG ROAD ENTERTAINMENT INC|.
20061016|54336Q203|LNMIY|35327|LONMIN PLC SPONS ADR-NEW|.
20061016|543524300|LOOP|11441|LOOPNET INC COM STK|.
20061016|55024L109|LUMMQ|40795|LUMENON INNOVLGHTWAVE TECH INC|.
20061016|55036P106|LTII|55000|LUNA TECHNOLOGIES INTL INC|.
20061016|55066K100|LVTI|1484056|LUVOO INT INC COM STK|.
20061016|552351108|LYJN|125013|Lyric Jeans, Inc. Common Stock|.
20061016|55261F104|MTB|50619|M AND T BANK CORP|.
20061016|552676108|MDC|10358|M.D.C. HOLDINGS INC|.
20061016|552690109|MDU|10893|MDU RESOURCES GROUP INC|.
20061016|552705105|MDII|12592|MDI INC|.
20061016|552738106|MFM|20307|MFS MUNICIPAL INCOME TRUST|.
20061016|552770109|MEEAF|14500|M8 ENTERTAINMENT INC CL A MULT|.
20061016|552770208|MEEBF|29550|M8 ENTERTAINMENT INC CL B SUB|.
20061016|552939100|MGF|18511|MFS GOVT MARKETS INCOME TR|.
20061016|55301A107|MGMX|1378529|MGM MINERAL RESOURCES INC COM|.
20061016|55302G103|MGPI|21089|MGP INGREDIENTS INC|.
20061016|55306V106|MIVT|281738|MIV THERAPEUTICS INC|.
20061016|55312Q109|MMCN|17716|MMC Energy, Inc. Common Stock|.
20061016|553477100|MRVC|79858|MRV COMMUNICATIONS INC|.
20061016|55348A102|UNCL|46479|MRU HOLDINGS INC|.
20061016|553549106|MSEE|10000|MSE ECOGENGINE INC|.
20061016|553570102|MSGI|12205|MSGI SECURITY SOLUTIONS, INC.|.
20061016|553829102|MVC|11859|MVC CAPITAL, INC.|.
20061016|556103760|MXICY|19335|MACRONIX INTL CO LTD ADR NEW|.
20061016|556162105|MCZ|44643|MAD CATZ INTERACTIVE INC|.
20061016|55903Q104|MSLRF|19090|MAG SILVER CORP (CANADA)|.
20061016|559080106|MMP|53457|MAGELLAN MIDSTREAM PARTNERS,L.|.
20061016|55916M207|MGCN|143944|MAGIC MEDIA NETWORKS INC|.
20061016|559211107|MECA|142058|MAGNA ENTMT CORP SUB VTG CL-A|.
20061016|559534102|MAGY|47478|MAGNITUDE INFORMATION SYS INC|.
20061016|559777107|MHLOF|37302|Mahalo Energy Ltd Common Share|.
20061016|560690208|COOL|59388|MAJESCO HOLDINGS ENTERTAINMENT|.
20061016|560912107|MJGCF|20000|MAJESTIC GOLD CORP|.
20061016|56150Q102|MAMA|31445|MAMMA COM INC|.
20061016|561721101|MKOS|10612|MANAKOA SERVICES CORP|.
20061016|56176P104|MANS|57061|MANARIS CORP|.
20061016|561911108|HYF|26065|MANAGED HIGH YLD PLUS FD INC|.
20061016|56219P202|MNCS|162885|MANCHESTER INC NEW|.
20061016|563118207|MHA|48080|MANHATTAN PHARM INC|.
20061016|563122100|MHTX|11300|MANHATTAN SCIENTIFICS INC|.
20061016|563245208|MERAY|51448|MANILA ELEC SPONS ADR|.
20061016|563771104|MTEX|132061|MANNATECH INCORPORATED|.
20061016|56400P201|MNKD|62546|MANNKIND CORP|.
20061016|565756103|MAQ|220380|MARATHON ACQUISITION CORP COM|.
20061016|565756111|MAQWS|268300|MARATHON ACQUISITION CORP WTS|.
20061016|565756202|MAQU|50000|MARATHON ACQUISITION CORP UTS|.
20061016|566137121|MPMAZ|20000|MARC PHARMACEUTICALS, INC. CLA|.
20061016|56624R108|MCHX|86740|MARCHEX INC|.
20061016|570658203|MRKL|2387549|MARKLAND TECHNOLOGIES INC NEW|.
20061016|572322303|MSHL|66748|MARSHALL EDWARDS INC|.
20061016|572903102|MAUXF|10500|MART RESOURCES INC (F)|.
20061016|573083102|MSO|85844|MARTHA STEWART LIV OMNIMED INC|.
20061016|57636Q104|MA|15221|MASTERCARD INCORPORATED CL A C|.
20061016|576678205|MTNA|204957|MATERIAL TECH INC CIA NEW|.
20061016|576801203|MATH|13865|MATHSTAR INC|.
20061016|576818108|MZT|50091|MATRITECH INC|.
20061016|577700107|MKGP|141506|Maverick Energy Group, Ltd. Co|.
20061016|57772F102|MXAM|119869|MAXAM GOLD CORPORATION|.
20061016|57774W103|MVOG|147957|MAVERICK OIL AND GAS INC|.
20061016|577774102|MXON|10783|MAXXON INC|.
20061016|578877102|MBTF|18309|MBT FINANCIAL CORP|.
20061016|57887R108|MBTT|196794|MB TECH INC|.
20061016|579064106|MFE|45043|MCAFEE, INC.|.
20061016|580031102|MCDT|58975|MCDATA CORPORATION CL-B|.
20061016|580135101|MCD|2049066|MCDONALDS CORP|.
20061016|580395101|MEM|58838|MCF CORPORATION|.
20061016|581531100|MKBY|202193|MCKENZIE BAY INTERNATIONAL LTD|.
20061016|582411104|MMR|19177|MCMORAN EXPLORATION CO|.
20061016|583538103|MKTY|48498|MECHANICAL TECHNOLOGY INC|.
20061016|583840103|MTL|26623|MECHEL OAO ADS EA REPTG 3 COM|.
20061016|58401X308|MGEN|2500266|MED GEN, INC. NEW|.
20061016|58405U102|MHS|57478|MEDCO HEALTH SOLUTIONS,INC.|.
20061016|58438C103|MHUT|18574|MEDI-HUT CO INC|.
20061016|58445P105|MDLK|50312|MEDIALINK WORLDWIDE INC|.
20061016|58446J207|MBAY|29841|MEDIABAY INC NEW|.
20061016|58447Q101|MRED|13260|MEDIAREADY INC. COM|.
20061016|58447W108|MMXT|71607|MEDIAMAX TECHNOLOGY CORP|.
20061016|58449R107|MAMT|25080|MEDICAL ASSET MGMT INC|.
20061016|58456E106|MLSC|94228|MEDICAL DISCOVERIES INC|.
20061016|58463N107|MSSI|30406|MEDICAL STAFFING SOLUTIONS INC|.
20061016|58463P102|MMTV|23332|MEDICAL MEDIA TELEVISION INC C|.
20061016|584690309|MRX|21519|MEDICIS PHARMACEUTICAL CL-A|.
20061016|58469E101|MCU|23268|MEDICURE INC (CANADA)|.
20061016|58470H101|MED|33175|MEDIFAST INC|.
20061016|58489M109|MDMN|77500|MEDINAH MINERALS INC|.
20061016|58500E102|MDYS|16400|MEDISYS CORP|.
20061016|58500P107|MDTL|2044286|MEDIS TECHNOLOGIES LTD|.
20061016|585013105|MZEI|14223|MEDIZONE INTL INC|.
20061016|585055106|MDT|18954|MEDTRONIC INC|.
20061016|58516W104|MGAFF|46756|MEGA URANIUM LTD (CANADA)|.
20061016|58517C107|MGOA|20075|MEGOLA INC|.
20061016|587188103|MNT|49981|MENTOR CORP (MINN)|.
20061016|58732R103|MRPI|10000|MERA PHARMACEUTICALS INC|.
20061016|587405101|MRBK|16637|MERCANTILE BANKSHARES CORP|.
20061016|587586116|MPAQW|12855|MERCATOR PARTNERS ACQUISITION|.
20061016|588056101|MERC|10740|MERCER INTL INC COM STK|.
20061016|589331107|MRK|88701|MERCK & CO INC|.
20061016|589584101|VIVO|14552|MERIDIAN BIOSCIENCE INC|.
20061016|58977Q109|TMR|17571|THE MERIDIAN RESOURCE CORP|.
20061016|59011Y108|MLSW|12800|MERLIN SOFTWARE TECH INTL INC|.
20061016|59021J307|NML|17357|MERRILL NIKKEI (MITTS) DUE MAR|.
20061016|59021J794|MTDB|12536|MERRILL LYNCH & CO INC DJIA MK|.
20061016|59021S315|LDB|31802|MERRILL LYN STRATEGIC RTN NTS|.
20061016|59021V110|MRA|17900|MERRILL LYNCH ACCEL RTN NTS LK|.
20061016|59021V755|MPL|10913|MERRILL LYNCH ACC RTN BEAR MKT|.
20061016|59021W654|DWMT|10075|MERRILL LYNCH & CO INC DOW JON|.
20061016|591120100|MTSX|123953|METAL STORM LTD|.
20061016|591409107|MTWVQ|16112|METAWAVE COMMUNICATIONS CORP|.
20061016|59156R405|MLG|13896|METLIFE INC 5.875% SR NT 11/21|.
20061016|59156R603|METPRB|10800|METLIFE INC PFD SERIES B|.
20061016|59156R702|MEU|13085|METLIFE, INC. EQUITY UNIT|.
20061016|591695101|MTRM|17500|METROMEDIA INTL GROUP INC|.
20061016|592834105|MXE|23844|MEXICO EQUITY & INCOME FD INC|.
20061016|59479Q100|MCTI|24252|MICRO COMPONENT TECHNOLOGY INC|.
20061016|594847105|MLAR|32389|MICRO LABORATORIES INC|.
20061016|594918104|MSFT|1582155|MICROSOFT CORP|.
20061016|594928103|MICAQ|14464|MICROAGE INC|.
20061016|594960106|MVIS|42048|MICROVISION INC (WASH)|.
20061016|594960155|MVISW|63560|MICROVISION INC WT 05/26/2011|.
20061016|594972408|MSTR|13224|MICROSTRATEGY INC CL A NEW|.
20061016|595017104|MCHP|19196|MICROCHIP TECHNOLOGY INC|.
20061016|59506W104|MICG|73156|MICROFIELD GROUP INC|.
20061016|59507Q106|MII|29318|MICROISLET INC.|.
20061016|59510E207|MENV|76352|Micron Enviro Systems, Inc. Ne|.
20061016|59523F100|MAWS|28503|MID-AMERICAN WASTE SYS INC|.
20061016|597880103|MHGI|24853|Midnight Holdings Group, Inc.|.
20061016|597911106|MEH|22884|MIDWEST AIR GROUP INC|.
20061016|598126100|MDWYQ|248490|MIDWAY AIRLINES CORP|.
20061016|598148104|MWY|297984|MIDWAY GAMES INC.|.
20061016|59861L107|MIGA|15636|Migami, Inc. Common Stock|.
20061016|59861R104|MGIFF|22500|MIGENIX INC (CANADA)|.
20061016|59861T100|MIGO|63384|Migo Software, Inc. Common Sto|.
20061016|598709103|MZ|77848|MILACRON INC|.
20061016|60038H102|MBTG|27732|MILLENNIUM BIOTECHNOLOGIES GRP|.
20061016|602682106|MSPD|28462|MINDSPEED TECHNOLOGIES, INC.|.
20061016|602910101|MNEAF|51983|MINERA ANDES INC|.
20061016|603432105|MGN|18906|MINES MGMT INC|.
20061016|604690107|MRVT|85607|MIKAVANT MEDICAL TECHNOLOGIES|.
20061016|60684P101|MT|20700|MITTAL STEEL COMPANY N.V. NY R|.
20061016|607241106|MANW|14025|MOBILE AREA NETWORKS INC|.
20061016|60740F105|MINI|10744|MOBILE MINI INC|.
20061016|60741U101|MOBE|311690|MOBILITY ELECTRONICS INC|.
20061016|60742E205|MOBL|1421165|MOBILEPRO CORP-NEW|.
20061016|60742T103|MBRN|13500|Mobile Ready Entertainment Cor|.
20061016|607500105|MDVX|106572|MODAVOX, INC.|.
20061016|60852T109|MLPH|100522|MOLECULAR PHARMACOLOGY USA LTD|.
20061016|60877T100|MNTA|10620|MOMENTA PHARMACEUTICALS INC|.
20061016|609081203|MGFX|50982|MONARCH GULF EXPLORATION, INC.|.
20061016|60975U108|MGRM|34751|MONOGRAM BIOSCIENCES, INC.|.
20061016|612570101|PSTA|153271|MONTEREY GOURMET FOODS, INC|.
20061016|61689A107|MBEU|991594|MORGAN BEAUMONT INC|.
20061016|61732R107|MCRE|30034|Morgan Creek Energy Corp. Comm|.
20061016|61744H105|MSD|25310|MRG STLY  EMERG DEBT|.
20061016|61745P452|OIA|41040|MORGAN STANLEY MUNI INCOME OPP|.
20061016|617460209|MWR|36581|MORGAN STANLEY CAPITAL TRUST I|.
20061016|617466206|MWO|19185|MORGAN STANLEY CAPITAL TRUST V|.
20061016|617468103|CAF|12674|MORGAN STANLEY CHINA A SH FD I|.
20061016|61746S539|DPP|12359|MORGAN STANLEY CAP NTS BSD ON|.
20061016|61746Y593|GLL|18452|MORGAN STLY GLOBAL INDICES BAS|.
20061016|61747S611|SBA|32699|MORGAN STANLEY SPARQS LKD TO S|.
20061016|61747S637|TSX|11560|MORGAN STANLEY SPARQS LINKED T|.
20061016|61747S652|EJS|30700|MORGAN STANLEY PLUS LKD DOW JO|.
20061016|61747S827|ITL|18544|MORGAN STLY 9 SPARQS LK TO INT|.
20061016|61747S835|MWL|10300|MORGAN STLY 8.5% SPARQS LKD TO|.
20061016|61747S868|DGK|12475|MORGAN STLY 8% SPARQS LKD TO G|.
20061016|61747Y113|SVE|15325|MORGAN STLY 9% SPARQS LKD TO V|.
20061016|61747Y188|DEV|15643|MORGAN STANLEY 8.50% SPARQS LK|.
20061016|61747Y493|CPQ|11511|MORGAN STLY 10%  SPARQS LKD TO|.
20061016|61747Y667|COQ|29997|MORGAN STANLEY 7.50 SPARQS LKD|.
20061016|61747Y857|EBB|17404|MORGAN STLY 7% SPARQS LKD TO E|.
20061016|619430101|MRT|14394|MORTON'S RESTAURANT GROUP, INC|.
20061016|61964C109|MQCMF|10210|MOSQUITO CONS GOLD MINES LTD|.
20061016|619718109|MOSY|26087|MOSYS INC COM STK|.
20061016|61980X202|MOVT|58653|MOTIVNATION INC NEW|.
20061016|619908304|MNCP|1187346|MOTIENT CORP|.
20061016|62010T104|MSEP|384817|MOTORSPORTS EMPORIUM|.
20061016|624581104|MOVI|27556|MOVIE GALLERY INC|.
20061016|624591103|MSI|16900|MOVIE STAR INC|.
20061016|624758108|MWA|80350|MUELLER WATER PRODUCTS, INC. S|.
20061016|625306303|MUME|780457|MULLER MEDIA INC NEW|.
20061016|62541B101|MFLX|349833|MULTI-FINELINE ELECTRONIX INC|.
20061016|62544S200|MCET|20319|MULTICELL TECHNOLOGIES, INC. N|.
20061016|625453105|MGAM|36991|MULTIMEDIA GAMES INC|.
20061016|626717102|MUR|16802|MURPHY OIL CORPORATION|.
20061016|628351108|MLRMF|47730|MUTUAL RISK MANAGEMENT LTD|.
20061016|62912T103|NGAS|69184|NGAS RESOURCES INC|.
20061016|62936P103|NPSP|12927|NPS PHARMACEUTICALS INC|.
20061016|62936W108|NQDRF|11000|NQL ENERGY SERVICES INC CL A|.
20061016|62949W103|NYX|2402386|NYSE GROUP, INC. COM STK|.
20061016|630075109|NGEN|24864|NANOGEN INC|.
20061016|630079101|NANX|12634|NAMPHASE TECHNOLOGIES CORP|.
20061016|63007M102|NNBP|158625|NANOBAC PHARMACEUTICALS INC|.
20061016|63007X108|NNPP|371644|NANO-PROPRIETARY INC|.
20061016|630086106|NNGB|12229|Nano Global, Inc. Common Stock|.
20061016|63008E109|NNFC|29440|NANOFORCE, INC.|.
20061016|63008T106|NANS|10455|NANOSCIENCE TECHNOLOGIES INC|.
20061016|63008X107|NNSR|863738|NANOSENSORS, INC.|.
20061016|631082203|NRWS|11991|NARROWSTEP, INC.|.
20061016|631100104|QQQQ|69614|NASDAQ-100 SHARES|.
20061016|631728409|NSTK|14003|NASTECH PHARMACEUTICAL INC|.
20061016|635017106|FIZ|10020|NATIONAL BEVERAGE CORP|.
20061016|635904204|NHCT|77550|NATL HEALTHCARE TECHNLGY INC N|.
20061016|636328106|NHCR|20434|NATIONAL HEALTHCARE EXCHANGE S|.
20061016|63633Y108|NHLG|44632|NATIONAL HEALTHCARE LOGISTICS|.
20061016|63634C105|NHPR|36188|NATIONAL HEALTH PARTNERS INC|.
20061016|636637100|NLN|13502|NATIONAL LAMPOON INC NEW|.
20061016|637432808|NRC|11208|NATL RURAL UTILS COOP FIN CORP|.
20061016|638690107|NVMG|72049|NATIVE AMERICAN ENERGY GROUP,|.
20061016|63888X102|NHYF|26206|NATURAL HARMONY FOODS INC|.
20061016|63902Q109|NAWL|10209722|NATUREWELL INC|.
20061016|63910B102|NLS|94282|NAUTILUS,  INC.|.
20061016|639208107|NAVR|210008|NAVARRE CORP|.
20061016|63935M208|NAVI|25247|NAVISITE INC NEW|.
20061016|639379106|NAYN|201906|NAYNA NETWORKS, INC.|.
20061016|640497202|NMGC|16789|NEOMAGIC CORP NEW|.
20061016|64049M209|NGNM|74964|NEOGENOMICS INC NEW|.
20061016|640518106|NEOP|27136|NEOPROBE CORP|.
20061016|64065P102|NWRE|14002|NEOWARE INC|.
20061016|640919106|NEOL|232764|NEOPHARM INC|.
20061016|640965109|NKYH|30030|NetSky Holdings, Inc. Common S|.
20061016|64104P105|NESS|83525|NESS ENERGY INT'L INC|.
20061016|641069406|NSRGY|60000|NESTLE S.A.SPON ADR(REP REG SH|.
20061016|64109F102|NSSDF|50000|NET SOFT SYSTEMS INC|.
20061016|64109T201|NETC|88306|NET SERVICOS DE COMUNICACAO S|.
20061016|64110L106|NFLX|25683|NETFLIX COM INC|.
20061016|64110W102|NTES|192764|NETEASE.COM INC ADS|.
20061016|64111Y107|NFBH|11621|NETFABRIC HOLDINGS, INC.|.
20061016|64115A204|NTWK|62993|NETSOL TECHNOLOGIES INC|.
20061016|64118B100|NETL|27509|NETLOGIC MICROSYSTEMS INC|.
20061016|64120V102|WOLV|45761|NETWOLVES CORP|.
20061016|64122D506|NPLSQ|35513|NETWORK PLUS CORP.|.
20061016|64124Y102|NAUC|20959|NET2AUCTION INC|.
20061016|641255104|NURO|20000|NEUROMETRIX INC|.
20061016|64125K101|NRMX|532163|NEUROCHEM INC|.
20061016|64125U406|NRGX|199504|NEUROLOGIX INC NEW|.
20061016|64125Y200|NTRN|38940|NEUTRON ENTERPRISES INC (NEW)|.
20061016|64127M105|NGLPF|157646|NEVADA GEOTHERMAL POWER INC|.
20061016|641493101|NVDS|20142|Nevada Stock Exchange, Inc. Co|.
20061016|64156L101|NSU|60880|NEVSUN RESOURCES LTD|.
20061016|641876107|HYB|22323|NEW AMER HIGH INCOME FUND|.
20061016|641902200|NTAH|12767|NEVTAH CAP MGMNT CORP|.
20061016|64353J107|NCEH|92000|NEW CENTURY EQUITY HLDGS CP|.
20061016|6435EV108|NEW|16867|NEW CENTURY FINANCIAL CORP (MD|.
20061016|64360E109|NCEY|49961|NEW CENTURY ENERGY CORP.|.
20061016|64378H102|NWD|18129|NEW DRAGON ASIA CORP|.
20061016|64647Y209|NWLS|16522|New Life Scientific, Inc. New|.
20061016|64704E104|NMEN|29445|NEW MEDIUM ENTERPRISES INC|.
20061016|647534106|NWLNF|21500|NEW MILLENIUM CAP CORP (CANADA|.
20061016|647823103|NUXFF|11000|NEW PACIFIC METALS CORP|.
20061016|648468205|NRPH|2280924|NEW RIVER PHARMACEUTICALS INC|.
20061016|649487204|BBAL|17996|NEW YORK HEALTH CARE INC NEW|.
20061016|650111107|NYT|34900|NEW YORK TIMES CO(THE)CL A|.
20061016|651229106|NWL|19694|NEWELL RUBBERMAID INC|.
20061016|651360109|NWGN|107750|NEWGEN TECHNOLOGIES, INC|.
20061016|652526104|NKBS|12250|NEWTEK BUSINESS SERVICES, INC.|.
20061016|65337J105|NXPW|22237|NEXTPHASE WIRELESS INC|.
20061016|65337W106|NXSN|12397|NEXTECH SOLUTIONS, INC. COMMON|.
20061016|65370F101|NCV|52457|NICHOLAS-APPLEGATE CONVERTIBLE|.
20061016|654106103|NKE|19838|NIKE INC CL-B|.
20061016|65410X104|NIHK|974900|NIGHTHAWK SYS INC|.
20061016|654624105|NTT|69671|NIPPON TELEG &TEL ADR(RP1/200|.
20061016|654744408|NSANY|34702|NISSAN MOTOR CO LTD SPONS ADR|.
20061016|65478R106|NTLB|25000|NITRO LUBE INC|.
20061016|654798503|NTMD|58235|NITROMED INC|.
20061016|65486W105|NBDR|157433|NO BORDERS INC COM|.
20061016|655212207|NNUP|10459|NOCOPI TECHNOLOGIES INC-NEW|.
20061016|65557E109|NDOL|133684|NORD OIL INTERNATIONAL INC|.
20061016|656512100|NSATF|51942|NORSAT INTERNATIONAL INC|.
20061016|65715D100|NASI|160288|NORTH AMERN SCIENTIFIC INC|.
20061016|66304M105|NOVB|17075|NORTH VY BANCORP-REDDING-CA|.
20061016|66510M204|NAK|26434|NORTHERN DYNASTY MINERALS LTD|.
20061016|665732103|NSMSF|27335|NORTHERN STAR MINING CORP|.
20061016|666135108|NFLD|835209|NORTHFIELD LABORATORIES INC|.
20061016|666416102|NXG|94241|NORTHGATE MINERALS CORP|.
20061016|66704V101|NSTR|12488|NORTHSTAR NEUROSCIENCE INC COM|.
20061016|667280101|NWACQ|478259|NORTHWEST AIRLINES CRP|.
20061016|66737P105|NWBT|1489940|NORTHWEST BIOTHERAPEUTICS INC|.
20061016|66977W109|NCX|37072|NOVA CHEMICALS CORP|.
20061016|669789109|NVAO|47383|NOVA OIL INC|.
20061016|66978M100|NVBG|18211|NOVA BIOGENETICS INC|.
20061016|66986X106|NVD|16200|NOVADEL PHARMA INC|.
20061016|66987M604|NVTL|13421|NOVATEL WIRELESS INC COM NEW|.
20061016|669932501|NVTKQ|29900|NOVATEK INTL INC-NEW-|.
20061016|669947400|NFI|1178810|NOVASTAR FINANCIAL INC|.
20061016|669956104|NTFY|72505|NOTIFY TECH CORPORATION|.
