SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170306|693483109|PKX|13563|POSCO;SPON ADR REP 1/4 ORD|62.35
20170306|69351T106|PPL|43|PPL CORPORATION|36.68
20170306|69354A203|PPCLY|8598|PPC LTD (SOUTH AFRICA)|1.06
20170306|69354M108|PRAH|27|PRA HEALTH SCIENCES INC COMMON|59.10
20170306|69354N106|PRAA|3564|PRA GROUP, INC COM STK|34.70
20170306|69360J107|PSB|80|PS BUSINESS PARKS INC|117.14
20170306|69360J628|PSBPRW|900|PS BUSINESS PKS INC CALIF DS R|22.79
20170306|69366J200|PTCT|194|PTC THERAPEUTICS INC COM STK (|9.81
20170306|69366X100|BKRKY|812|BANK RAKYAT INDONESIA UNSPONSO|17.71
20170306|69367J100|PSGTY|193|PT SEMEN INDONESIA (PERSERO) T|14.09
20170306|69367Q104|UNLRY|71|PT Unilever Indonesia Tbk Unsp|62.73
20170306|69367X109|PTAIY|926|Pt Astra International TBK Uns|12.55
20170306|69369R100|PTXKY|663|PT XL AXIATA TBK ADR (INDONESI|4.32
20170306|69370C100|PTC|20|PTC INC COM STK|55.59
20170306|69374H105|PTLC|41786|PACER FDS TR TRENDPILOT 750 ET|25.43
20170306|69374H204|PTMC|29251|PACER FDS TR TRENDPILOT 450 ET|28.07
20170306|69374H303|PTNQ|6436|PACER FDS TR TRENDPLIOT 100 ET|25.34
20170306|69374H709|GCOW|16206|PACER FDS TR GLOBAL CASH COWS |28.31
20170306|69374H808|PTEU|27973|PACER FDS TR TRENDPILOT EUROPE|25.13
20170306|69374H881|COWZ|683|PACER FDS TR US CASH COWS 100 |26.30
20170306|69403R108|PBMLF|973|PACIFIC BOOKER MINERALS INC.|0.64
20170306|69404D108|PACB|6798|PACIFIC BIOSCIENCES OF CALIFOR|5.14
20170306|69423W889|PEGFF|3753|PACIFIC EXPL & PRODT (CANADA) |37.61
20170306|694308305|PCGPRB|10|PACIFIC GAS&ELEC 5.50% PFD|28.53
20170306|69439P209|PFHO|145|Pacific Health Care Organizati|12.51
20170306|69478X105|PPBI|6653|PACIFIC PREMIER BANCORP INC|40.25
20170306|695127100|PCRX|169|PACIRA PHARMACEUTICALS INC|50.45
20170306|695156109|PKG|586|PACKAGING CORP OF AMERICA|93.74
20170306|695274209|PDYPY|124|PADDY PWR BETFAIR PLC ADR- UNS|53.58
20170306|69561N402|PAYD|42|PAID INC|4.55
20170306|69562K100|PTIE|5571|PAIN THERAPEUTICS INC|0.58
20170306|697435105|PANW|2277|PALO ALTO NETWORKS, INC|115.55
20170306|697900108|PAAS|7872|PAN AMERICAN SILVER CORP|16.82
20170306|69806Y106|POEFF|667|PAN ORIENT ENERGY CORP (CDA)|1.20
20170306|69832A205|PCRFY|40583|PANASONIC CORP ADR (REP 1 SHR |11.07
20170306|698354107|P|1587|PANDORA MEDIA INC COM STK (DE)|12.75
20170306|69840W108|PNRA|1393|PANERA BREAD COMPANY CL-A|229.04
20170306|698814100|FRSH|240|PAPA MURPHY'S HOLDINGS INC COM|4.14
20170306|69888T207|PARR|10986|PAR PACIFIC HOLDINGS INC|15.41
20170306|69889U104|PABL|177134|PARABEL INC COM STK (DE)|0.55
20170306|69924M109|PZG|310|PARAMOUNT GOLD NEV CORP COM|1.75
20170306|699374302|PRTK|10|PARATEK PHARMACEUTICAL, INC CO|16.45
20170306|69946T207|TEUM|54933|PARETEUM CORP COM NEW|2.29
20170306|700215304|PCYG|54178|Park City Group, Inc. New Comm|13.90
20170306|700517105|PK|9955|PARK HOTELS & RESORTS INC COM |27.01
20170306|700658107|PRK|237|PARK NATIONAL CORP|108.59
20170306|700885106|PKBK|1|PARKE BANCORP, INC.|21.50
20170306|701081101|PKD|400|PARKER DRILLING CO|1.90
20170306|701094104|PH|3|PARKER-HANNIFIN CORP|157.06
20170306|701455107|PRKA|3515|Parks! America, Inc. Common St|0.12
20170306|70147B102|PKSGY|20|Parkson Retail Group Limited U|3.86
20170306|701877102|PE|51371|PARSLEY ENERGY INC CLASS A COM|31.62
20170306|70285Y104|PSSR|198|PASSUR AEROSPACE, INC. COMMON |5.00
20170306|703343103|PATK|260|PATRICK INDUSTRIES INC|81.30
20170306|70339L108|PTOTF|34736|PATRIOT ONE TECHNOLOGIES INC C|0.89
20170306|703395103|PDCO|3|PATTERSON COMPANIES INC|45.00
20170306|70343P103|PTTN|9419388|PATTEN ENERGY SOLUTIONS GROUP |.
20170306|703481101|PTEN|42472|PATTERSON-UTI ENERGY INC|27.82
20170306|70432V102|PAYC|3580|PAYCOM SOFTWARE INC COM STK (D|56.50
20170306|704326107|PAYX|549|PAYCHEX INC|62.50
20170306|70438S202|PYDS|257|PAYMENT DATA SYS INC COM NEW|1.61
20170306|70454Q205|PZOO|54999|PAZOO INC COM NEW|.
20170306|70454T100|PBBI|2|PB BANCORP INC COM STK (MD)|10.60
20170306|704549203|BTUUQ|14092|PEABODY ENERGY CORP COM STK NE|2.20
20170306|70469L100|SKIS|4|PEAK RESORTS INC COMMON STOCK |6.05
20170306|705015105|PSO|9327|PEARSON PLC ADR(RP 1ORD25PEN) |8.31
20170306|70509V506|PEBPRD|22|PEBBLEBROOK HOTEL TR PFD SHS B|25.38
20170306|70555Q104|LOGX|16100|PEERLOGIX TECHNOLOGIES INC|0.09
20170306|706327103|PBA|4201|PEMBINA PIPELINE COR ORD SHS (|32.03
20170306|70706P104|PGH|35500|PENGROWTH ENERGY CORP COM SHS |1.24
20170306|707887105|PWE|137970|PENN WEST PETE LTD NEW COM SHS|1.66
20170306|708160106|JCP|2274|PENNEY J.C. CO INC (HOLDING CO|6.26
20170306|708430103|PWOD|200|PENNS WOODS BANCORP INC|49.45
20170306|709102107|PEI|409|PENN REAL ESTATE INVST TST SBI|16.02
20170306|70932B101|PFSI|161|PENNYMAC FINL SVCS INC|17.85
20170306|70959W103|PAG|632|PENSKE AUTOMOTIVE GROUP, INC. |49.71
20170306|711040105|PFIS|1|PEOPLES FINL SVCS CORP|41.96
20170306|712704204|PBCTP|100|PEOPLES UTD FINL INC PERP PFD |26.75
20170306|71361F100|PRCP|2|PERCEPTRON INC|7.84
20170306|714046109|PKI|266|PERKINELMER INC|54.94
20170306|71426V306|PTX|91604|PERNIX THERAPEUTICS HOLDINGS I|3.85
20170306|714264207|PDRDY|453|PERNOD RICARD SA SPON ADR|22.90
20170306|715302204|PGLC|2729|PERSHING GOLD CORP|3.04
20170306|715318101|PSMMY|30|Persimmon Plc Unsponsored ADR |51.01
20170306|71639C103|PTLF|1|PETLIFE PHARMACEUTICALS INC CO|0.55
20170306|71646J109|PZE|5711|PETROBRAS ARGENTINA S.A. ADS(R|9.59
20170306|716473103|POFCY|278|PETROFAC LTD LONDON UNSPON ADR|5.75
20170306|71650A101|PGAS|666|PETROGRESS INC COM STK|0.03
20170306|71654V101|PBRA|546|PETROLEO BRAS ADS (EA REPTG 2 |9.77
20170306|71677L106|PRHR|100|PETROSHARE CORP COM STK (USA) |1.86
20170306|716830104|PUGOY|549|PEUGEOT SA UNSPONSORED ADR (FR|20.13
20170306|717081103|PFE|175|PFIZER INC;COM USD0.05|34.52
20170306|717143101|PTGCY|330|PHAROL SGPS SPONSORED ADR (PRT|0.38
20170306|71715X104|PMCB|270990|PHARMACYTE BIOTECH INC COM|0.11
20170306|71742Q106|PAHC|3422|PHIBRO ANIMAL HEALTH CORPORATI|28.10
20170306|719358400|PHMD|11433|PHOTOMEDEX INC COM PAR NEW|1.98
20170306|719405102|PLAB|305|PHOTRONICS INC|10.80
20170306|719422206|PYHH|375|PHYHEALTH CORP COM STK (DE)|0.69
20170306|719570103|PKPYY|14|Pick N Pay Stores Ltd Unsponso|27.77
20170306|720279108|PIR|8|PIER 1 IMPORTS INC (DEL)|6.91
20170306|721006104|PGENY|782|PIGEON CORPORATION UNSPONSORED|7.26
20170306|721530103|PLBN|97|PILOT BANCSHARES INC|3.00
20170306|72154R103|PLGTF|104|PILOT GOLD INC ORD SHS (CDA)|0.37
20170306|72200N106|PCQ|2|PIMCO CAL MUNI INC|16.18
20170306|72200T103|PNF|300|PIMCO NY MUNI INC FD|12.48
20170306|72200W106|PML|18219|PIMCO MUNICIPAL INCOME FD II|12.53
20170306|72200X104|RCS|15007|PIMCO STRATEGIC GLOBAL INCOME |9.42
20170306|72200Y102|PNI|337|PIMCO NY MUNI INCOME FD II|11.63
20170306|72201C109|PZC|14187|PIMCO CALIFORNIA MUNICIPAL INC|11.88
20170306|72201R106|TUZ|265|PIMCO ETF 1-3 YR US TREASURY I|50.60
20170306|72201R304|LTPZ|900|PIMCO ETF TR 15+ YR US TIPS IN|65.66
20170306|72201R403|TIPZ|1139|PIMCO ETF TR BROAD US TIPS IND|57.84
20170306|72201R718|LDUR|267|PIMCO LOW DURATION ACTIVE EXCH|100.57
20170306|72201R833|MINT|14289|PIMCO ETF TR ENHANCED SHT MATU|101.48
20170306|72201R882|ZROZ|2|PIMCO ETF TR 25+ YR ZERO CPN U|109.09
20170306|72201Y101|PDI|18767|PIMCO DYNAMIC INCOME FD|28.59
20170306|72202D106|PCI|3000|PIMCO DYNAMIC CREDIT INCOME FD|21.13
20170306|72346Q104|PNFP|7781|PINNACLE FINANCIAL PTNRS INC|69.65
20170306|72348P104|PF|99|PINNACLE FOODS INC DEL COM STK|57.81
20170306|72348Y105|PNK|399|PINNACLE ENTERTAINMENT, INC. C|18.32
20170306|723484101|PNW|58|PINNACLE WEST CAP CORP|83.03
20170306|723646204|PNCOY|451|Pioneer Corp Unsponsored ADR (|1.98
20170306|724078100|PJC|215|PIPER JAFFRAY COMPANIES|69.60
20170306|726503105|PAA|38525|PLAINS ALLAMERICAN PIPELINE|32.81
20170306|72651A207|PAGP|100|PLAINS GP HLDGS LPSHS CL A REP|33.11
20170306|72703H101|PLNT|20895|PLANET FITNESS, INC CLASS A CO|21.68
20170306|727493108|PLT|5|PLANTRONICS INC|53.60
20170306|72759R102|PTOI|44875|PLASTIC2OIL, INC.|0.05
20170306|72766Q105|PAH|2288|PLATFORM SPECIALTY PRODUCTS CO|13.28
20170306|72811P102|PNTV|69628|PLAYERS NETWORK INC|0.03
20170306|72919P202|PLUG|190534|PLUG POWER INC COM STK (DE)|1.07
20170306|72941W100|PGEM|704|PLY GEM HOLDINGS INC COM|17.70
20170306|73035U109|PKGM|96971|POCKET GAMES INC COM (FL)|.
20170306|73102V105|POLA|136|POLAR PWR INC. COM|8.78
20170306|731068102|PII|164|POLARIS INDUSTRIES INC.|85.50
20170306|731094108|COOL|2289|POLARITYTE INC COM (DE)|5.99
20170306|73179P106|POL|210|POLYONE CORPORATION|34.00
20170306|731916102|PLM|5030|POLYMET MINING CORP (F)|0.80
20170306|73328P106|POAHY|2271|PORSCHE AUTOMOBILE HOLDING SE |5.67
20170306|736233206|PBIB|77|PORTER BANCORP, INC. COM NEW|9.43
20170306|737010108|PTLA|5994|PORTOLA PHARMACEUTICALS INC CO|38.55
20170306|73754Y100|PBPB|1987|POTBELLY CORP COM STK|12.90
20170306|73755L107|POT|29201|POTASH CORP SASKATCHEWAN|17.10
20170306|737630103|PCH|81|POTLATCH CORPORATION (NEW)|44.25
20170306|737643106|PTBS|67|POTOMAC BANCSHARES INC|11.20
20170306|738754100|POWN|30000|POW! ENTERTAINMENT INC|0.02
20170306|739276103|POWI|45|POWER INTAGRATIONS INC|62.60
20170306|739306108|PWRV|1985|Power of the Dream Ventures, I|0.03
20170306|73933G202|PSIX|38913|POWER SOLUTIONS INTERNATIONAL,|5.94
20170306|73933H101|PW|200|POWER REIT COM SHS OF BENEFICI|6.50
20170306|73935A104|QQQ|1188397|POWERSHARES QQQ TR UNIT SER-1 |131.02
20170306|73935B813|PSMG|587|POWERSHARES ACTIVELY MANAGED E|12.50
20170306|73935B821|PSMB|1019|POWERSHARES ACT MNG ETF TR BAL|12.52
20170306|73935B839|PSMM|2013|POWERSHARES ACT MNG ETF TR MOD|12.53
20170306|73935B847|PSMC|1013|POWERSHARES ACT MNG ETF TR CON|12.54
20170306|73935B862|VRIG|16808|POWERSHARES ACTIVELY MANAGED|25.16
20170306|73935L100|PIN|20523|POWERSHARES INDIA EXCHANGE TRA|21.80
20170306|73935X203|DWAQ|58|POWERSHARES DWA NASDAQ MOMENTU|84.43
20170306|73935X278|PZD|2284|DYNAMIC CLEANTECH PORT PWRSHS |34.86
20170306|73935X286|PKW|16907|DYNAMIC BUYBACK ACHIEVERS PORT|52.93
20170306|73935X427|PYZ|3135|POWERSHARES DWA BASIC MATEIALS|63.30
20170306|73935X435|EQWS|500|POWERSHARES RUSSELL 2000 EQUAL|39.39
20170306|73935X567|PRFZ|10888|POWERSHARES FTSE RAFI US 1500 |117.40
20170306|73935X575|PHO|378|POWERSHARES WATER RESOURCES PO|26.08
20170306|73935X583|PRF|1327|POWERSHARES EXCHANGE TRADED FD|104.21
20170306|73935X666|PKB|16009|POWERSHARES DYNAMIC BUILDING &|29.18
20170306|73935X690|PPA|42206|POWERSHARES AEROSPACE & DEFENS|44.32
20170306|73935X708|PWV|62396|POWERSHARES DYNAMIC LRG CAP VA|36.13
20170306|73935X716|PID|33176|POWERSHARES INTERNATIONAL DIVI|14.88
20170306|73935X773|PSJ|43|POWERSHARES DYNAMIC SOFTWARE P|50.83
20170306|73935X781|PSI|12713|POWERSHARES DYNAMIC SEMICONDUC|39.66
20170306|73935X823|PBS|417|POWERSHARES DYNAMIC MEDIA PORT|27.50
20170306|73935X856|PBE|82314|POWERSHARES DYNAMIC BIOTECHNOL|43.90
20170306|73935X872|PXSG|317|POWERSHARES RUSSELL 2000 PURE |27.11
20170306|73935X880|PXMV|305|POWERSHARES RUSSELL MIDCAP PUR|32.02
20170306|73935Y102|DBV|49|POWERSHARES DB G10 CURRENCY HA|25.53
20170306|73936B101|DBE|428|POWERSHARES DB MULTI-SECTOR CO|12.85
20170306|73936B309|DBS|477|POWERSHARES DB MULTI-SECTOR CO|27.62
20170306|73936B408|DBA|140240|POWERSHARES DB MULTI-SECTOR CO|20.32
20170306|73936B606|DGL|82|POWERSHARES DB MULTI-SECTOR CO|39.59
20170306|73936B705|DBB|1211|POWERSHARES DB MULTI-SECTOR CO|16.32
20170306|73936D107|UUP|146|POWERSHARES DB U S DLR INDEX T|26.17
20170306|73936D206|UDN|3435|POWERSHARES DB U S DLR INDEX T|20.64
20170306|73936Q108|PIZ|15103|POWERSHARES DWA DEV MKTS MOMEN|22.80
20170306|73936Q207|PIE|92381|POWERSHARES DWA EMERGING MKTS |16.23
20170306|73936Q678|SPMO|100|POWERSHARES ETF TR II S&P 500 |28.54
20170306|73936Q694|SPVU|830|POWERSHARES ETF TR II S&P 500 |31.76
20170306|73936Q710|PGHY|12245|POWERSHARES GLOBAL SHORT TERM |24.68
20170306|73936Q744|DWAS|42897|POWERSHARES ETF TRII DWA SMALL|41.38
20170306|73936Q777|KBWP|168|POWERSHARES KBW PROPERTY & CAS|58.13
20170306|73936Q793|KBWD|18617|POWERSHARES KBW HIGH DIVIDEND |23.87
20170306|73936Q819|KBWY|67709|POWERSHARES KBW PREMIUM YIELD |37.93
20170306|73936Q876|PSAU|1485|POWERSHARES GLOBAL GOLD AND PR|18.93
20170306|73936T458|PZT|278|POWERSHARES NEW YORK AMT-FREE |23.76
20170306|73936T557|PHB|522940|POWERSHARES FUNDAMENTAL HIGH Y|18.96
20170306|73936T565|PGX|36862|POWERSHARES AGGREGATE PFD PORT|14.74
20170306|73936T573|PCY|37831|POWERSHARES EMERGING MKTS SOVE|29.01
20170306|73936T763|PXH|90518|POWERSHARES FTSE RAFI EMERGING|20.00
20170306|73936T771|PDN|1215|POWERSHARES FTSE RAFI DEVEL MA|28.73
20170306|73936T789|PXF|200417|POWERSHARES FTSE RAFI DEV MKTS|39.46
20170306|73936T805|IDHQ|2635|POWERSHARES S&P INTERNATIONAL |20.20
20170306|73937B209|PXR|396|POWERSHARES EMERGING MARKETS I|36.50
20170306|73937B357|IDHD|212|POWERSHARES ETF TR II S7P INTL|26.51
20170306|73937B399|DWIN|263|POWERSHARES ETF R II DWA TACTI|28.07
20170306|73937B548|FXEP|2|POWERSHARES DEVELOPED EUROPACI|26.51
20170306|73937B571|EQAL|6660|POWERSHARES RUSSELL 1000 EQUAL|28.42
20170306|73937B589|LDRI|413|POWERSHARES LADDERRITE 0-5 YEA|24.87
20170306|73937B597|VRP|32081|POWERSHARES ETF TR II VAR RATE|25.44
20170306|73937B621|IPKW|4368|POWERSHARES INTERNATIONAL BUYB|30.49
20170306|73937B639|XSLV|115182|POWERSHARES S&P 600 LOW VOLATI|43.20
20170306|73937B647|XMLV|31266|POWERSHARES S&P 400 LOW VOLATI|42.72
20170306|73937B654|SPHD|96268|POWERSHARES ETF TR II S&P 500 |40.96
20170306|73937B688|IDLV|107|POWERSHARES S&P INTL DEVELOPED|30.08
20170306|73937B761|PFIG|270|POWERSHARES FUNDAMENTAL INVT G|25.28
20170306|73937B779|SPLV|21971|POWERSHARES S&P 500 LOW VOLATI|43.69
20170306|73937B803|PSCF|622|POWERSHARES S&P SMALLCAP FINAN|53.12
20170306|73937B829|SPHB|12723|POWERSHARES S&P 500 HIGH BETA |38.08
20170306|73937B860|PSCT|20|POWERSHARES S&P SMALLCAP INFOR|71.62
20170306|73941X684|PYT|1600|PPLUS TR GSC-2 TR CTF FLTG RAT|20.08
20170306|73942H100|PRDSY|1641|PRADA SPA UNSPON ADR (ITALY)|8.22
20170306|73965Q102|PRPRF|24412|PRAIRIE PROVIDENT RES INC COM |0.50
20170306|739727204|PRAN|822|PRANA BIOTECHNOLOGY LTD SPONSO|2.12
20170306|74005P104|PX|51185|PRAXAIR INC|117.60
20170306|74022D308|PDS|315|PRECISION DRILLING CORPORATION|5.06
20170306|74048K104|BIEI|27357|PREMIER BIOMEDICAL INC COMMON |0.02
20170306|74139C102|PVG|65582|PRETIUM RES INC|9.82
20170306|74144T108|TROW|28|T-ROWE PRICE GROUP INC|71.31
20170306|741503403|PCLN|378|THE PRICELINE GROUP INC COMMON|1735.10
20170306|741511109|PSMT|30|PRICESMART INC|88.00
20170306|74164F103|PRIM|1744|PRIMORIS SVCS CORP COM STK (DE|25.32
20170306|74164W106|PPP|450|PRIMERO MINING CORP ORD SHS (C|0.56
20170306|74165L109|PHCRY|100|PRIMARY HEALTH CARE LTD AMERIC|4.81
20170306|74251V102|PFG|283|PRINCIPAL FINANCIAL GROUP|63.57
20170306|74255Y102|YLD|153|PRINCIPAL EDGE ACTIVE INCOME E|41.27
20170306|74255Y300|PY|587|PRINCIPAL ETF PRIN SHAREHOLDER|28.97
20170306|74255Y409|BTEC|435|PRINCIPAL ETF PRINCIPAL HEALTH|27.23
20170306|74255Y508|GENY|152|PRINCIPAL ETF PRINCIPAL MILLEN|26.15
20170306|74255Y607|PSC|625|PRINCIPAL EXCHANGE-TRADED FDS |28.31
20170306|742718109|PG|50|PROCTER & GAMBLE;COM NPV|90.50
20170306|74273V106|PROBF|29013|PROBE METALS INC COM|1.08
20170306|743187106|PGNX|993|PROGENICS PHARMACEUTICALS INC |11.12
20170306|743312100|PRGS|85|PROGRESS SOFTWARE CORP (DE)|28.77
20170306|743315103|PGR|11381|PROGRESSIVE CORP|39.83
20170306|74332G108|RXMD|23386|PROGRESSIVE CARE INC COM STK (|0.02
20170306|743424103|PFPT|5|PROOFPOINT INC COM STK (DE)|80.05
20170306|743465106|STKR|1448|PROPHOTONIX LIMITED. COMMON ST|0.10
20170306|74347B201|TBT|34551|PROSHARES ULTRASHORT 20+YEAR T|40.18
20170306|74347B300|SDS|300775|PROSHARES ULTRASHORT S&P 500 N|13.26
20170306|74347B425|SH|774|PROSHARES SHORT S&P500 NEW (DE|34.26
20170306|74347B466|GDJJ|931|PROSHARES TR ULTRA JR MINERS N|63.67
20170306|74347B482|GDXX|1784|PROSHARES TR ULTRA GOLD MINERS|40.69
20170306|74347B540|EUDV|491|PROSHARES TR MSCI EUROPE DIVID|36.12
20170306|74347B557|SPXT|118|PROSHARES TR S&P 500 EX TECHNO|47.59
20170306|74347B599|HGJP|1|PROSHARES TR HEDGED FTSE JAPAN|29.14
20170306|74347B607|IGHG|50752|PROSHARES INVESTMENT GRADE-INT|76.30
20170306|74347B680|REGL|44827|PROSHARES TR S&P MIDCAP 400 DI|52.45
20170306|74347B698|SMDV|315|PROSHARES TR RUSSELL 2000 DIVI|53.41
20170306|74347B722|SDP|2723|PROSHARES TR ULTRASHORT UTILS |28.92
20170306|74347B748|SKF|7183|PROSHARES ULTRASHORT FINANCIAL|26.84
20170306|74347B813|ALTS|281|PROSHARES TR MORNINGSTAR ALTER|38.85
20170306|74347R131|SJB|6048|PROSHARES TR SHORT HIGH YIELD |24.03
20170306|74347R172|UBT|6909|PROSHARES ULTRA 20+YR TREASURY|73.50
20170306|74347R206|QLD|5342|PROSHARES ULTRA QQQ|104.85
20170306|74347R214|BIB|4648|PROSHARES TRUST - PROSHARES UL|51.40
20170306|74347R230|SEF|3549|PROSHARES SHORT FINANCIALS|13.09
20170306|74347R305|DDM|10668|PROSHARES ULTRA DOW30|94.60
20170306|74347R313|PST|750|PROSHARES ULTRASHORT LEHMAN 7-|22.53
20170306|74347R370|EFZ|2081|PROSHARES SHORT MSCI EAFE|30.19
20170306|74347R404|MVV|2071|PROSHARES ULTRA MIDCAP400|103.20
20170306|74347R669|USD|268|PROSHARES ULTRA SEMICONDUCTORS|74.21
20170306|74347R685|UPW|5807|PROSHARES ULTRA UTILITIES|43.50
20170306|74347R693|ROM|219|PROSHARES ULTRA TECHNOLOGY|118.44
20170306|74347R701|DOG|291382|PROSHARES SHORT DOW30|17.84
20170306|74347R776|UYM|576|PROSHARES ULTRA BASIC MATERIAL|56.03
20170306|74347R818|SAA|74|PROSHARES ULTRA SMALLCAP600|82.07
20170306|74347R842|UWM|67327|PROSHARES ULTRA RUSSELL 2000|117.08
20170306|74347W114|ZSL|36639|PROSHARES ULTRASHORT SILVER|30.02
20170306|74347W239|UVXY|7616|PROSHARES TR II ULTRA VIX SHOR|20.13
20170306|74347W247|UCO|198740|PROSHARES ULTRA BLOOMBERG CRUD|21.47
20170306|74347W338|VIXM|367|PROSHARES TR II VIX MID-TERM F|35.09
20170306|74347W387|KOLD|1068|PROSHARES ULTRASHORT BLOOMBERG|35.22
20170306|74347W395|GLL|1596|PROSHARES ULTRASHORT GOLD NEW |77.90
20170306|74347W460|CROC|429|PROSHARES ULTRASHORT AUSTRALIA|49.64
20170306|74347W627|SVXY|2982|PROSHARES SHORT VIX SHORT-TERM|128.79
20170306|74347X302|EET|1371|PROSHARES TR ULTRA MSCI EMERGI|61.06
20170306|74347X310|RALS|996|PROSHARES TR RAFI LONG/SHORT F|39.20
20170306|74347X476|KRS|215|PROSHARES SHORT S&P REGIONAL B|15.49
20170306|74347X484|KRU|925|PROSHARES ULTRA S&P REGIONAL B|87.99
20170306|74347X500|EFO|358|PROSHARES TRUST ULTRA MSCI EAF|97.08
20170306|74347X518|UMX|11054|PROSHARES ULTRA MSCI MEXICO CA|20.56
20170306|74347X575|EEV|7815|PROSHARES ULTRASHORT MSCI EMER|13.67
20170306|74347X658|YXI|604|PROSHARES TR SHORT FTSE CHINA |24.56
20170306|74347X799|URTY|79702|PROSHARES TRUST PROSHRS ULTRAP|126.83
20170306|74347X823|UDOW|77371|PROSHARES TRUST PROSHRS ULTRAP|114.34
20170306|74347X831|TQQQ|186|PROSHARES ULTRAPRO QQQ|85.28
20170306|74347X849|TBF|111675|PROSHARES TRUST SHORT 20+ TREA|23.77
20170306|74347X864|UPRO|68893|PROSHARES TRUST PROSHARES ULTR|98.49
20170306|74347X880|XPP|816|PROSHARES TR ULTRA FTSE CHINA |55.31
20170306|74348A152|SRTY|151712|PROSHARES TRUST PROSHRS ULTRAP|47.33
20170306|74348A160|SQQQ|85518|PROSHARES TR ULTRAPRO SHORT QQ|38.48
20170306|74348A178|SDOW|155186|PROSHARES TRUST|33.62
20170306|74348A186|FINZ|550|PROSHARES ULTRAPRO SHORT FINAN|13.01
20170306|74348A244|SRS|8222|PROSHARES TR ULTRASHORT REAL E|33.08
20170306|74348A327|SDD|763|PROSHARES ULTRASHORT SMALLCAP6|20.37
20170306|74348A350|FXP|3515|PROSHARES TR ULTRASHORT FTSE C|28.32
20170306|74348A376|SBB|512|PROSHARES SHORT SMALLCAP600|38.57
20170306|74348A392|SMDD|1673|PROSHARES TRUST PROSHRS ULTRAP|14.31
20170306|74348A426|QID|164939|PROSHARES ULTRASHORT QQQ|19.55
20170306|74348A442|SPXU|99036|PROSHARES TR PROSHARES ULTRAPR|16.79
20170306|74348A459|EWV|76|PROSHARES ULTRASHORT MSCI JAPA|37.37
20170306|74348A467|NOBL|29742|PROSHARES S&P 500 DIVIDEND ARI|56.57
20170306|74348A491|TTT|34722|PROSHARES ULTRAPRO SHORT 20 + |31.93
20170306|74348A525|DUG|2804|PROSHARES ULTRASHORT OIL & GAS|41.00
20170306|74348A533|PEX|559|PROSHARES LISTED PRIVATE EQUIT|39.85
20170306|74348A582|FINU|283|PROSHARES ULTRAPRO FINANCIALS |77.11
20170306|74348A749|COBO|46|PROSHARES TR USD COVERED BONDS|100.29
20170306|74348A814|RINF|1|PROSHARES TRUST INFLATION EXPE|28.96
20170306|74348T102|PSEC|6361|PROSPECT CAPITAL CORP COM STK |9.44
20170306|74365A101|PLX|1072629|PROTALIX BIOTHERAPEUTICS, INC.|1.04
20170306|74365B109|PRGB|5270|PROTEA BIOSCIENCES GROUP INC C|0.09
20170306|74372C108|PCLI|265714|PROTOCALL TECHNOLOGIES INC|.
20170306|743722100|PKTX|8929|PROTOKINETIX INC|0.13
20170306|74442F107|ISD|99|PRUDENTIAL SHORT DURATION HIGH|15.76
20170306|74460D109|PSA|2212|PUBLIC STORAGE (MARYLAND)|226.61
20170306|74460W107|PSAPRX|2690|PUBLIC STORAGE DEPOSITARY SHS |24.87
20170306|74460W719|PSAPRE|150|PUBLIC STORAGE DS RPTG 1/1000 |22.35
20170306|74460W750|PSAPRC|570|PUBLIC STORAGE DEP SHS REPSTG |23.84
20170306|74460W826|PSAPRZ|453|PUBLIC STORAGE|26.61
20170306|74460W842|PSAPRY|155|PUBLIC STORAGE DEP SHS REPSTG |27.17
20170306|74463M106|PUBGY|42392|PUBLICIS SA ADS (1 ADS = 1C0M)|16.66
20170306|74530Q205|PUFXF|330|PUF VENTURES INC|0.26
20170306|74584P103|PULM|40449|PULMATRIX INC COM|3.93
20170306|745861104|PLSB|2285899|THE PULSE BEVERAGE CORPORATION|.
20170306|74587B101|PLSE|5832|PULSE BIOSCIENCES INC COM|14.88
20170306|74587V107|PBYI|9245|PUMA BIOTECHNOLOGY INC COMMON |33.75
20170306|74609Q102|PNAT|44250|PURA NATURALS INC|1.74
20170306|74624M102|PSTG|7800|PURE STORAGE INC CL A COMT STK|9.51
20170306|746823103|PMM|1778|PUTNAM MANAGED MUN INC TR SBI |7.30
20170306|746922103|PMO|597|PUTNAM MUNI OPPORTUNITIES TR|12.08
20170306|74726M505|QABSY|119|QANTAS AIRWAYS LTD SPONSORED A|28.22
20170306|74727A104|QCRH|490|QCR HOLDINGS INC|43.65
20170306|747316107|KWR|37|QUAKER CHEMICAL CORPORATION|135.70
20170306|74733V100|QEP|66666|QEP RESOURCES,INC COM|14.05
20170306|74734H100|PZCUY|245|PZ CUSSONS PLC UNSPON ADR (UK)|7.79
20170306|74736A103|QTS|221|QTS RLTY TR INC COM CL A (MD) |51.15
20170306|74736K101|QRVO|177|QORVO INC COMMON STOCK|66.21
20170306|74736L109|QTWO|265538|Q2 HLDGS INC COM STK (DE)|35.90
20170306|74758R208|QBAK|100|QUALSTAR CORP COM NEW|5.01
